"7","3"
"0.9006919919140235","0.0647250969996378","0.47017894592878184","0.49220858909804643","0.49862314456155943","0.5132900653602188","0.48189103122112925","0.15478361143594163","0.015791289082626676","0.9892965710166197"
"0.14795136202914336","0.18041140812860454","0.4732992629597613","0.49448980946582693","0.48338810277673766","0.48530401229773446","0.4456826875220404","0.938212215704873","0.2732334542804977","0.23127908525144872"
"0.5256509134406745","0.5386216069926033","0.4760141669401509","0.4919421150876486","0.4764063746105333","0.5190746590805135","0.47977385370026215","0.45038786783023066","0.5086404106259712","0.7364640374319941"
"0.7210559515301511","0.20159973172243076","0.4732647897452434","0.4878807034203732","0.49812833954165436","0.4940793661000586","0.4808395153078559","0.4036924785998301","0.1322900712018327","0.906679649009046"
"3.310460648130453E-4","0.27464473881160223","0.4638482149228547","0.49968552317889486","0.44870975560634613","0.48035208331262746","0.481602541122082","0.9126116152905693","0.4201023646142929","5.224303150810826E-4"
"0.7460849642591142","0.30697432274816494","0.4892791639412644","0.5032900926903473","0.5073644806206112","0.508945622664437","0.4575305105063929","0.3447871134663081","0.18046256346971964","0.9234103773340079"
"0.6551930155270015","0.6240897303020755","0.538723650183498","0.5089808129374191","0.5367661311392404","0.5349888326789247","0.49659775525924305","0.28821980779837786","0.4300191076100749","0.8604450683731185"
"0.4689237560248559","0.875095419669095","0.5074098146773592","0.49917850085813686","0.5002637432017664","0.5309401409906976","0.4768981565637535","0.14463107801497466","0.7276795309190759","0.6728001324164233"
"0.5114344040917893","0.5998606933855687","0.4758288149790908","0.5176380606532819","0.48803086441625426","0.4948301962271662","0.5113243311954092","0.408705315113186","0.5622758247074255","0.720551481031128"
"0.620862959523264","0.6350824243920044","0.4972354037098248","0.4980189687443175","0.5026962613056155","0.5271025678966695","0.4921202519111464","0.30447601410480746","0.47168405717183354","0.8285168229344964"
"0.32176611619742534","0.8818866608340308","0.5028594618820547","0.5016607721873519","0.5040800314010769","0.5196843977450641","0.5010154521501129","0.16147178890070696","0.8603086795140009","0.48438433755862664"
"0.7457478252953073","0.16372973495938598","0.47223159773334006","0.5015361473111322","0.5018043095996066","0.5133006954759937","0.4926124142808759","0.3764355460389112","0.09900658358253213","0.9222317286124462"
"0.04263195197591049","0.7563060998168813","0.4841535162067477","0.4827828304398387","0.48795354660487306","0.49618294797036583","0.47697945084166404","0.37313710353660984","0.9266907436824598","0.06699886050791318"
"0.007635910880425156","0.7478479609075697","0.48000112094810427","0.49684053221391455","0.4773892555022273","0.48444107724510016","0.4590070704270054","0.38687361081568816","0.9251376023541332","0.012028280795964118"
"0.13292406574973734","0.825239370989769","0.49041932813387334","0.5003820896344348","0.4753513125144528","0.5183505429841788","0.4854352754744668","0.26552206154359653","0.9428270345246349","0.2075415852316353"
"0.20845405083288934","0.3183962354936151","0.4629902276492354","0.49978826408247845","0.4870105794172998","0.518012994620284","0.48943032715844514","0.8325350324376513","0.45496259604757777","0.3222541132317474"
"0.4405902707799953","0.25278330482231415","0.5157328514840169","0.495397790983268","0.47548989786882373","0.48609797382979636","0.42566746434377745","0.71469777615446","0.299704946295619","0.6423422115023305"
"0.5242987493120201","0.14100619252353816","0.4695720097006548","0.49573167444319355","0.5016572032138121","0.5046026258024491","0.4507869100989927","0.665254424784951","0.14980635790665492","0.736061123093388"
"0.49779081422006166","0.8438370587117275","0.539432210215351","0.5003874639190193","0.5122001389190798","0.5285080599786399","0.5000396547223477","0.17274763866284037","0.6900475815389917","0.706422061799076"
"0.44059594797814966","0.9206483992217028","0.4894908421112876","0.49706769126489825","0.500626113250795","0.523927068397919","0.4900803023440339","0.09579370846520341","0.7645468436985728","0.638649347885105"
"0.4879636838727659","0.44742543601689294","0.48496479470247233","0.5015889235695536","0.5240914867430471","0.5283320272318511","0.4881126495624203","0.550608362287881","0.4664261861254654","0.6948281130037213"
"0.1048640842561651","0.9988250799035158","0.4886214195091648","0.5012790159806938","0.504508980543067","0.519474948732214","0.5169629226710241","0.0018220682253440054","0.9872699814609353","0.16411045106687935"
"0.15819127805507482","0.4496396133412211","0.48621587516910564","0.4773060128206376","0.4855247412624297","0.46442894886568287","0.45985766445803494","0.7402026532709907","0.6314684564250121","0.2468694237305214"
"0.5690179017225203","0.9350758762828135","0.5451108726880921","0.5163117044028769","0.5205908159565877","0.5316666888447655","0.49621602717472085","0.06401453678934474","0.625523097029026","0.7823818003558327"
"0.49643602238463846","0.9725506180628478","0.5409870713991263","0.5476170478548467","0.5050431965812557","0.5318685217430967","0.519486801028825","0.03081383239348142","0.7142068617856736","0.706911644509005"
"0.06818104820744368","0.8046074344708136","0.4864239141654526","0.49941366039657037","0.49240565437575917","0.4650167972497936","0.45770027195605545","0.3013727012355885","0.9508917423830648","0.10724190356546812"
"0.05898437741863809","0.3284646234833481","0.4652679916072176","0.49631434217678316","0.47966812119836705","0.5090102097982916","0.45130750344305776","0.8696314537205061","0.4932531311059367","0.09289792143032959"
"0.07407517782753166","0.2135832780295847","0.4741137983253958","0.4944525676500872","0.49787662646700037","0.47782356849923857","0.43837801668180726","0.9425464268599785","0.32864438121911105","0.1166744639962009"
"0.29995980292630253","0.18062304520726613","0.47731469589415665","0.5022353320251787","0.5028266625480855","0.5144855526910574","0.48106517702762314","0.8563492691666922","0.24970154930294414","0.4544317370535151"
"0.004878397633516274","0.03862597735395129","0.4668958030922131","0.48590848413232374","0.4856922099262621","0.45298965623039816","0.4579732418371254","1.0035957755364897","0.060966541769766874","0.0077048514389505855"
"0.544019532921871","0.30858616481705725","0.4954265552981948","0.5008143808111133","0.5041382640803319","0.5197989678146626","0.48487382596636086","0.5813114656115708","0.3061375904364278","0.7547689718294123"
"0.02651582014746736","0.5064839142489792","0.47109282067611","0.4944256501195332","0.48808735654766866","0.4918458357627726","0.4737158639227561","0.7004962990202732","0.7149126079734388","0.04171244371369898"
