"36","3"
"408.0","78.0","445.0","167.0","16.0","3.0","2.0","40.0","7.0","1.0","106.0","2.0","37.0","2.0","104.0","105.0","38.0","5.0","5.0","1.0","374.0","2.0","2.0","23.0","4.0","4.0","103.0","50.0","1118.0","1.0","4.0","155.0","456.0","1.0","6.0","1.0","0.29083085919987306","0.37060238758689085","0.13330583091155734"
"408.0","4.0","1.0","455.0","16.0","3.0","4.0","74.0","4.0","4.0","558.0","1.0","17.0","1.0","528.0","105.0","9.0","5.0","8.0","2.0","101.0","2.0","2.0","1.0","13.0","4.0","108.0","50.0","1251.0","2.0","2.0","7.0","484.0","1.0","5.0","1.0","0.14015889615924174","0.4895728359195954","0.38199478500170647"
"418.0","78.0","445.0","167.0","115.0","4.0","2.0","74.0","4.0","16.0","625.0","1.0","30.0","1.0","528.0","455.0","4.0","2.0","13.0","2.0","158.0","2.0","3.0","5.0","5.0","7.0","215.0","204.0","1663.0","4.0","5.0","5.0","694.0","3.0","4.0","3.0","0.41971395818394","0.27437381076127615","0.08569713370691315"
"421.0","46.0","445.0","167.0","232.0","2.0","4.0","19.0","5.0","4.0","625.0","2.0","30.0","2.0","593.0","148.0","26.0","8.0","2.0","4.0","158.0","2.0","2.0","35.0","18.0","5.0","103.0","1640.0","1251.0","2.0","8.0","222.0","694.0","3.0","6.0","7.0","0.5307163261834664","0.21432541218096146","0.032644280477967684"
"269.0","354.0","1.0","167.0","16.0","3.0","2.0","62.0","4.0","4.0","106.0","3.0","8.0","1.0","528.0","105.0","9.0","8.0","2.0","2.0","314.0","2.0","3.0","4.0","4.0","4.0","105.0","50.0","1419.0","2.0","4.0","155.0","441.0","2.0","1.0","3.0","0.22403875622089012","0.42659488575332827","0.20733368196623975"
"337.0","354.0","1.0","122.0","7.0","3.0","2.0","64.0","4.0","16.0","579.0","2.0","24.0","2.0","109.0","455.0","19.0","5.0","7.0","1.0","419.0","1.0","3.0","6.0","2.0","4.0","103.0","1.0","570.0","2.0","3.0","36.0","441.0","2.0","5.0","1.0","0.21834031409084054","0.3935239362267994","0.303770800531266"
"480.0","46.0","445.0","167.0","69.0","4.0","2.0","100.0","10.0","32.0","625.0","2.0","30.0","2.0","528.0","183.0","45.0","1.0","13.0","3.0","158.0","2.0","2.0","5.0","18.0","6.0","103.0","50.0","1251.0","2.0","8.0","221.0","694.0","3.0","6.0","7.0","0.5256305716268079","0.21705319681878218","0.02686483332692559"
"480.0","46.0","447.0","622.0","137.0","4.0","2.0","58.0","4.0","48.0","625.0","4.0","30.0","2.0","2344.0","340.0","26.0","8.0","13.0","2.0","158.0","2.0","6.0","35.0","8.0","1.0","247.0","50.0","1663.0","3.0","4.0","232.0","839.0","3.0","6.0","3.0","0.7604792581933943","0.13557070799110366","0.025277860052176915"
"1.0","104.0","246.0","484.0","16.0","1.0","2.0","75.0","4.0","10.0","560.0","4.0","21.0","1.0","145.0","73.0","1.0","2.0","2.0","1.0","333.0","1.0","2.0","23.0","3.0","4.0","108.0","50.0","1181.0","4.0","2.0","36.0","29.0","2.0","2.0","2.0","0.21004188713176844","0.4148561646893397","0.25377031934912225"
"421.0","232.0","445.0","167.0","16.0","2.0","4.0","75.0","4.0","4.0","558.0","2.0","24.0","2.0","528.0","141.0","18.0","2.0","2.0","1.0","286.0","1.0","2.0","23.0","4.0","3.0","103.0","50.0","1663.0","2.0","4.0","221.0","441.0","1.0","4.0","3.0","0.366997217321849","0.2543864511956704","0.16141799607607404"
"337.0","46.0","447.0","167.0","137.0","4.0","3.0","100.0","11.0","48.0","625.0","4.0","37.0","2.0","593.0","340.0","19.0","8.0","13.0","4.0","158.0","2.0","6.0","16.0","18.0","4.0","103.0","731.0","1419.0","4.0","8.0","221.0","694.0","3.0","6.0","7.0","0.526277096357956","0.19692648410612582","0.07636423246715653"
"118.0","417.0","445.0","484.0","7.0","3.0","2.0","76.0","1.0","4.0","24.0","2.0","37.0","1.0","528.0","519.0","15.0","5.0","9.0","1.0","419.0","1.0","2.0","1.0","4.0","4.0","103.0","50.0","1663.0","1.0","7.0","155.0","456.0","2.0","6.0","3.0","0.2974530215224379","0.3264835528374392","0.18162265986587078"
"381.0","417.0","445.0","167.0","137.0","3.0","2.0","100.0","4.0","27.0","106.0","3.0","30.0","2.0","528.0","340.0","26.0","8.0","4.0","1.0","29.0","2.0","3.0","14.0","4.0","5.0","103.0","50.0","1419.0","2.0","3.0","221.0","456.0","2.0","5.0","3.0","0.3970892130294873","0.24490736305228683","0.15251128303596748"
"13.0","233.0","246.0","1.0","113.0","3.0","3.0","11.0","4.0","2.0","370.0","1.0","34.0","2.0","1.0","105.0","32.0","1.0","2.0","1.0","101.0","1.0","2.0","1.0","4.0","1.0","1.0","1.0","1181.0","2.0","2.0","120.0","456.0","2.0","5.0","1.0","0.08846191168495034","0.5138845837389893","0.5862171281970628"
"408.0","354.0","445.0","167.0","16.0","4.0","2.0","74.0","8.0","24.0","370.0","3.0","8.0","1.0","104.0","519.0","1.0","8.0","5.0","3.0","249.0","2.0","2.0","5.0","4.0","5.0","239.0","1.0","1038.0","2.0","2.0","36.0","441.0","1.0","4.0","1.0","0.26243676904198493","0.3617951904032164","0.23230182972237007"
"408.0","417.0","1.0","408.0","7.0","2.0","2.0","64.0","4.0","12.0","106.0","3.0","27.0","1.0","523.0","105.0","1.0","1.0","2.0","1.0","333.0","1.0","4.0","5.0","12.0","5.0","15.0","50.0","1.0","2.0","3.0","155.0","370.0","1.0","5.0","1.0","0.21896697077518612","0.4097770775865478","0.2616975119347139"
"269.0","46.0","1.0","167.0","7.0","3.0","2.0","1.0","4.0","16.0","106.0","3.0","30.0","2.0","1.0","455.0","20.0","3.0","3.0","1.0","374.0","2.0","2.0","5.0","6.0","4.0","239.0","50.0","1419.0","2.0","4.0","27.0","441.0","2.0","6.0","3.0","0.2920148636467483","0.3386553028975815","0.20552469332758233"
"245.0","417.0","445.0","167.0","16.0","1.0","2.0","76.0","4.0","37.0","625.0","2.0","22.0","1.0","528.0","455.0","1.0","1.0","2.0","1.0","158.0","2.0","6.0","7.0","13.0","3.0","103.0","204.0","1038.0","3.0","4.0","43.0","694.0","1.0","1.0","5.0","0.4013195784210304","0.2708832806551029","0.10037550215468712"
"337.0","417.0","445.0","167.0","16.0","3.0","2.0","64.0","6.0","16.0","579.0","1.0","24.0","1.0","109.0","455.0","1.0","5.0","2.0","1.0","101.0","2.0","5.0","23.0","2.0","4.0","103.0","1.0","1118.0","4.0","8.0","36.0","441.0","2.0","6.0","1.0","0.2698885420310711","0.3550259301162426","0.25806973449373805"
"480.0","46.0","445.0","167.0","232.0","2.0","4.0","83.0","11.0","4.0","625.0","4.0","37.0","2.0","593.0","340.0","45.0","3.0","13.0","3.0","158.0","1.0","6.0","14.0","8.0","4.0","103.0","50.0","1251.0","4.0","8.0","232.0","694.0","2.0","6.0","7.0","0.5280588055786165","0.20945113051611913","0.039065351920022306"
"1.0","387.0","1.0","167.0","16.0","1.0","2.0","1.0","4.0","4.0","106.0","1.0","35.0","1.0","528.0","455.0","1.0","1.0","2.0","1.0","419.0","1.0","1.0","23.0","4.0","1.0","103.0","1.0","1031.0","2.0","4.0","221.0","370.0","2.0","1.0","2.0","0.23784268336481001","0.3741242038383916","0.3338282442487654"
"380.0","46.0","445.0","167.0","232.0","1.0","4.0","74.0","11.0","16.0","364.0","2.0","7.0","1.0","528.0","580.0","26.0","5.0","9.0","4.0","158.0","2.0","3.0","9.0","6.0","4.0","232.0","1226.0","1419.0","1.0","8.0","229.0","694.0","2.0","6.0","3.0","0.4882023892362259","0.23228535211825554","0.04655030144975599"
"480.0","390.0","445.0","167.0","7.0","2.0","4.0","83.0","10.0","7.0","625.0","2.0","37.0","2.0","308.0","141.0","45.0","2.0","2.0","3.0","158.0","2.0","3.0","35.0","4.0","7.0","103.0","1640.0","1663.0","4.0","8.0","221.0","694.0","2.0","4.0","7.0","0.546791158424019","0.19687444152016675","0.03243050042489642"
"385.0","354.0","246.0","455.0","16.0","1.0","2.0","24.0","4.0","4.0","298.0","2.0","17.0","1.0","1.0","105.0","1.0","1.0","2.0","4.0","101.0","1.0","1.0","5.0","12.0","4.0","103.0","50.0","1181.0","2.0","4.0","155.0","484.0","2.0","5.0","3.0","0.14585377766761184","0.4869672253404586","0.33994918103580596"
"269.0","110.0","177.0","167.0","232.0","3.0","2.0","74.0","4.0","7.0","298.0","2.0","21.0","2.0","2344.0","141.0","14.0","8.0","2.0","1.0","286.0","2.0","3.0","23.0","4.0","4.0","247.0","1.0","1251.0","1.0","4.0","155.0","456.0","2.0","5.0","3.0","0.43686370402764735","0.24947948811060372","0.13326628668206392"
"368.0","462.0","445.0","167.0","137.0","2.0","4.0","35.0","10.0","26.0","448.0","3.0","24.0","2.0","2344.0","141.0","14.0","5.0","2.0","4.0","425.0","2.0","2.0","5.0","17.0","5.0","103.0","50.0","1251.0","1.0","4.0","221.0","484.0","1.0","6.0","7.0","0.41137412866073747","0.25169994781229277","0.11907919555671528"
"421.0","232.0","445.0","167.0","232.0","3.0","4.0","76.0","4.0","4.0","448.0","1.0","30.0","2.0","528.0","340.0","14.0","8.0","11.0","1.0","158.0","2.0","4.0","16.0","8.0","6.0","105.0","50.0","1419.0","4.0","3.0","221.0","784.0","3.0","4.0","7.0","0.4653992720508318","0.2283548304726843","0.08117225726641417"
"269.0","46.0","445.0","167.0","69.0","2.0","2.0","1.0","4.0","16.0","625.0","2.0","8.0","2.0","528.0","340.0","39.0","3.0","13.0","4.0","286.0","1.0","6.0","35.0","18.0","7.0","103.0","50.0","1181.0","4.0","3.0","222.0","694.0","2.0","4.0","7.0","0.46773346088496254","0.23554079179456053","0.0769521632770417"
"336.0","378.0","445.0","167.0","173.0","1.0","3.0","83.0","4.0","4.0","370.0","2.0","30.0","2.0","528.0","141.0","14.0","2.0","2.0","1.0","419.0","2.0","6.0","5.0","4.0","4.0","103.0","50.0","1181.0","1.0","3.0","151.0","666.0","2.0","6.0","6.0","0.3370931881999477","0.2871617544279973","0.17738463982871192"
"269.0","417.0","246.0","167.0","7.0","2.0","2.0","74.0","4.0","4.0","489.0","2.0","8.0","2.0","528.0","519.0","1.0","5.0","11.0","1.0","158.0","2.0","3.0","4.0","4.0","1.0","108.0","50.0","1419.0","2.0","4.0","36.0","694.0","1.0","6.0","1.0","0.3088617094346637","0.3312628876160407","0.14346103359935933"
"6.0","104.0","445.0","484.0","137.0","1.0","2.0","70.0","4.0","4.0","298.0","2.0","30.0","2.0","104.0","519.0","19.0","2.0","5.0","1.0","286.0","1.0","3.0","21.0","17.0","5.0","91.0","50.0","1251.0","2.0","4.0","155.0","602.0","1.0","5.0","1.0","0.30274843403345636","0.34460701328377413","0.13092881372210535"
"408.0","417.0","128.0","167.0","16.0","3.0","1.0","68.0","4.0","16.0","298.0","1.0","30.0","2.0","1932.0","105.0","1.0","2.0","2.0","3.0","374.0","2.0","1.0","6.0","13.0","1.0","103.0","1.0","1181.0","2.0","3.0","151.0","694.0","2.0","6.0","3.0","0.28628060778415615","0.37209369809790227","0.17716839235340265"
"6.0","104.0","445.0","484.0","137.0","1.0","2.0","64.0","4.0","4.0","560.0","2.0","30.0","2.0","528.0","519.0","19.0","2.0","1.0","1.0","286.0","1.0","6.0","21.0","17.0","5.0","197.0","50.0","1251.0","2.0","4.0","155.0","484.0","1.0","5.0","1.0","0.2911794539059628","0.3419298373005514","0.16947511438487642"
"408.0","354.0","445.0","484.0","7.0","3.0","2.0","24.0","4.0","16.0","510.0","1.0","8.0","1.0","528.0","141.0","18.0","2.0","9.0","3.0","354.0","2.0","2.0","23.0","4.0","4.0","103.0","1.0","1181.0","2.0","3.0","143.0","441.0","1.0","6.0","1.0","0.3013717422823209","0.3568803763163801","0.15504934064352666"
"408.0","104.0","385.0","167.0","16.0","2.0","2.0","74.0","4.0","4.0","106.0","3.0","30.0","2.0","528.0","519.0","1.0","2.0","8.0","1.0","354.0","2.0","3.0","23.0","4.0","2.0","103.0","50.0","1663.0","2.0","3.0","151.0","694.0","2.0","6.0","1.0","0.3151945439982561","0.3147380220253708","0.14085400511782403"
"1.0","390.0","445.0","167.0","16.0","1.0","2.0","74.0","3.0","4.0","89.0","2.0","4.0","1.0","510.0","358.0","15.0","7.0","2.0","1.0","286.0","1.0","3.0","23.0","4.0","4.0","103.0","50.0","1632.0","2.0","3.0","120.0","453.0","2.0","4.0","3.0","0.3162124640627949","0.3143779012433807","0.13523295025920862"
"408.0","417.0","445.0","167.0","3.0","4.0","2.0","74.0","8.0","4.0","478.0","3.0","8.0","2.0","528.0","99.0","1.0","5.0","1.0","1.0","354.0","1.0","1.0","23.0","4.0","2.0","103.0","50.0","1251.0","1.0","6.0","221.0","265.0","2.0","4.0","6.0","0.30333322359159937","0.3230805709331601","0.17715857030068546"
"368.0","143.0","1.0","167.0","7.0","1.0","2.0","64.0","5.0","4.0","448.0","2.0","37.0","2.0","528.0","519.0","1.0","5.0","2.0","4.0","158.0","1.0","6.0","5.0","5.0","1.0","108.0","763.0","1181.0","2.0","4.0","36.0","441.0","1.0","2.0","6.0","0.3113817135652034","0.32689607487139977","0.17424863215417913"
"368.0","50.0","246.0","167.0","7.0","2.0","2.0","74.0","4.0","4.0","625.0","2.0","10.0","2.0","528.0","519.0","14.0","2.0","2.0","4.0","158.0","1.0","3.0","5.0","4.0","4.0","103.0","204.0","1251.0","4.0","1.0","173.0","602.0","1.0","4.0","7.0","0.35514234017106683","0.30712069279574294","0.10913866266747274"
"408.0","30.0","445.0","167.0","7.0","1.0","3.0","74.0","4.0","16.0","298.0","2.0","30.0","2.0","528.0","519.0","2.0","5.0","2.0","1.0","418.0","1.0","2.0","23.0","4.0","6.0","214.0","50.0","426.0","3.0","4.0","6.0","694.0","2.0","6.0","6.0","0.322176327715856","0.33267174475581107","0.12432925369481722"
"368.0","104.0","445.0","167.0","16.0","3.0","2.0","74.0","8.0","7.0","298.0","3.0","30.0","2.0","593.0","519.0","1.0","2.0","13.0","1.0","354.0","1.0","5.0","23.0","7.0","4.0","103.0","50.0","1408.0","2.0","7.0","155.0","456.0","1.0","6.0","3.0","0.31795288542883104","0.312035707284126","0.1300864024253337"
"368.0","104.0","445.0","167.0","137.0","3.0","2.0","75.0","4.0","4.0","298.0","3.0","37.0","2.0","528.0","195.0","21.0","5.0","2.0","3.0","380.0","2.0","3.0","23.0","6.0","4.0","103.0","50.0","1408.0","2.0","3.0","155.0","694.0","1.0","5.0","1.0","0.3130165372189056","0.3504686484171676","0.11077765051280156"
"156.0","417.0","445.0","167.0","1.0","1.0","2.0","21.0","7.0","4.0","448.0","2.0","30.0","2.0","528.0","141.0","1.0","1.0","2.0","1.0","286.0","2.0","4.0","14.0","4.0","4.0","103.0","50.0","1419.0","2.0","8.0","36.0","694.0","3.0","5.0","6.0","0.3510852836410857","0.2776062943863332","0.14233482962447686"
"480.0","104.0","445.0","94.0","137.0","3.0","2.0","75.0","9.0","4.0","625.0","2.0","37.0","1.0","528.0","105.0","29.0","5.0","2.0","3.0","380.0","2.0","1.0","25.0","3.0","4.0","190.0","50.0","375.0","2.0","8.0","155.0","694.0","1.0","5.0","3.0","0.33807807875145546","0.40087230938439383","0.1106817650120711"
"368.0","143.0","177.0","167.0","7.0","3.0","3.0","35.0","4.0","37.0","298.0","3.0","8.0","2.0","528.0","141.0","29.0","5.0","2.0","4.0","425.0","1.0","6.0","5.0","13.0","5.0","103.0","204.0","1251.0","2.0","4.0","221.0","694.0","1.0","4.0","6.0","0.3862462343138852","0.2523030017931094","0.12014544079729228"
"368.0","348.0","246.0","167.0","16.0","1.0","2.0","64.0","5.0","4.0","448.0","2.0","37.0","2.0","1.0","519.0","15.0","5.0","2.0","4.0","286.0","1.0","2.0","21.0","5.0","1.0","197.0","763.0","1251.0","4.0","4.0","135.0","484.0","1.0","5.0","6.0","0.2673727382762047","0.3667628038997358","0.2137539576192388"
"368.0","110.0","1.0","534.0","7.0","2.0","2.0","74.0","8.0","35.0","1.0","2.0","10.0","1.0","528.0","519.0","14.0","5.0","2.0","1.0","286.0","1.0","2.0","21.0","4.0","1.0","233.0","204.0","1181.0","2.0","4.0","221.0","602.0","1.0","5.0","3.0","0.27752420403845834","0.35160548996912266","0.23723591030330102"
"365.0","50.0","246.0","167.0","7.0","3.0","2.0","76.0","10.0","4.0","558.0","3.0","5.0","2.0","528.0","340.0","1.0","2.0","9.0","4.0","419.0","1.0","2.0","5.0","2.0","4.0","129.0","80.0","1322.0","2.0","4.0","155.0","441.0","1.0","1.0","6.0","0.2916136474280663","0.323851177202239","0.27133595008326694"
"380.0","104.0","246.0","167.0","7.0","3.0","2.0","74.0","8.0","4.0","106.0","3.0","30.0","1.0","593.0","105.0","14.0","7.0","2.0","1.0","425.0","1.0","3.0","5.0","5.0","4.0","103.0","82.0","1419.0","2.0","1.0","155.0","441.0","1.0","5.0","3.0","0.24823592678790052","0.36890859860775715","0.19260541222644637"
"368.0","417.0","246.0","167.0","16.0","3.0","2.0","59.0","4.0","7.0","298.0","2.0","2.0","2.0","528.0","105.0","1.0","2.0","12.0","1.0","374.0","1.0","3.0","6.0","13.0","1.0","91.0","50.0","1181.0","1.0","3.0","155.0","29.0","1.0","5.0","3.0","0.24194563105298214","0.39111334785572976","0.20530767306053557"
"16.0","462.0","1.0","167.0","7.0","1.0","2.0","76.0","4.0","4.0","106.0","2.0","37.0","2.0","528.0","195.0","1.0","5.0","13.0","4.0","101.0","2.0","5.0","5.0","13.0","4.0","103.0","50.0","1181.0","2.0","3.0","136.0","694.0","3.0","6.0","7.0","0.27884569800720616","0.39586211715046926","0.18288337441557"
"269.0","158.0","445.0","167.0","7.0","3.0","2.0","24.0","4.0","4.0","106.0","2.0","10.0","2.0","104.0","141.0","14.0","1.0","13.0","1.0","101.0","2.0","3.0","6.0","16.0","4.0","103.0","82.0","1181.0","2.0","1.0","155.0","441.0","1.0","4.0","6.0","0.2996441845765779","0.34172614038408233","0.19871184499863176"
"408.0","417.0","1.0","167.0","137.0","3.0","2.0","5.0","4.0","4.0","448.0","3.0","8.0","2.0","528.0","37.0","1.0","2.0","12.0","1.0","286.0","1.0","2.0","23.0","13.0","4.0","108.0","50.0","1419.0","2.0","2.0","36.0","441.0","1.0","5.0","3.0","0.3080594651660472","0.3075534053846217","0.1947678961474799"
"365.0","417.0","246.0","122.0","7.0","3.0","2.0","74.0","10.0","4.0","107.0","3.0","8.0","2.0","528.0","105.0","1.0","5.0","2.0","1.0","418.0","1.0","2.0","5.0","2.0","6.0","214.0","50.0","1322.0","2.0","4.0","155.0","441.0","1.0","6.0","6.0","0.23582484313051263","0.40468583740504827","0.229061137090981"
"16.0","104.0","1.0","167.0","184.0","3.0","3.0","76.0","4.0","4.0","106.0","3.0","10.0","1.0","593.0","195.0","9.0","7.0","2.0","1.0","286.0","1.0","2.0","5.0","13.0","5.0","103.0","1.0","1419.0","2.0","7.0","155.0","29.0","1.0","5.0","3.0","0.26856402272075264","0.3540553685641394","0.2212781949194239"
"85.0","104.0","445.0","122.0","16.0","2.0","2.0","74.0","4.0","4.0","298.0","2.0","8.0","1.0","528.0","519.0","1.0","5.0","2.0","1.0","286.0","1.0","3.0","21.0","17.0","4.0","91.0","50.0","1251.0","2.0","4.0","155.0","602.0","1.0","1.0","1.0","0.27405954604945837","0.36242855160704374","0.1851792065818703"
"380.0","104.0","246.0","167.0","1.0","1.0","1.0","74.0","4.0","16.0","298.0","2.0","30.0","2.0","528.0","519.0","1.0","2.0","2.0","1.0","354.0","2.0","5.0","23.0","7.0","4.0","103.0","1.0","1181.0","2.0","4.0","36.0","456.0","2.0","4.0","7.0","0.268134793743358","0.35602405079453303","0.19813709297224813"
"368.0","232.0","246.0","167.0","88.0","1.0","2.0","76.0","4.0","4.0","558.0","3.0","30.0","1.0","528.0","519.0","1.0","3.0","2.0","1.0","286.0","1.0","3.0","21.0","4.0","4.0","1.0","50.0","1181.0","3.0","6.0","221.0","456.0","1.0","5.0","3.0","0.2821224799238282","0.3324695076766819","0.22549133533798532"
"1.0","143.0","246.0","167.0","7.0","1.0","2.0","70.0","4.0","16.0","298.0","1.0","2.0","1.0","104.0","431.0","1.0","5.0","5.0","1.0","158.0","1.0","3.0","5.0","1.0","2.0","91.0","1.0","1251.0","4.0","4.0","155.0","602.0","1.0","5.0","3.0","0.2957082050248143","0.34138148466058094","0.20919259370604357"
"368.0","104.0","445.0","167.0","137.0","3.0","4.0","74.0","4.0","4.0","298.0","3.0","37.0","2.0","593.0","195.0","21.0","6.0","13.0","1.0","158.0","2.0","3.0","23.0","6.0","4.0","103.0","82.0","1408.0","2.0","3.0","155.0","694.0","1.0","5.0","1.0","0.34633972257957774","0.32157755219061857","0.09667412683199865"
"480.0","104.0","445.0","94.0","137.0","3.0","4.0","74.0","7.0","4.0","625.0","2.0","37.0","1.0","593.0","105.0","29.0","6.0","13.0","1.0","158.0","2.0","1.0","25.0","3.0","4.0","190.0","82.0","375.0","2.0","8.0","155.0","694.0","1.0","5.0","3.0","0.371984908406815","0.37948443108983576","0.09658178745227569"
"380.0","417.0","1.0","167.0","137.0","1.0","2.0","76.0","4.0","4.0","24.0","1.0","21.0","1.0","528.0","366.0","1.0","5.0","2.0","1.0","216.0","2.0","1.0","7.0","4.0","4.0","200.0","50.0","1251.0","1.0","6.0","155.0","441.0","1.0","3.0","1.0","0.22212768968018615","0.4125757994500191","0.23594116819241215"
"269.0","110.0","1.0","534.0","16.0","3.0","2.0","74.0","4.0","4.0","1.0","2.0","10.0","1.0","528.0","519.0","15.0","5.0","5.0","2.0","286.0","2.0","1.0","5.0","4.0","1.0","233.0","82.0","772.0","2.0","1.0","155.0","110.0","1.0","5.0","3.0","0.25565115894404306","0.3619025384765631","0.2801122322208522"
"380.0","104.0","363.0","352.0","7.0","1.0","1.0","19.0","8.0","10.0","448.0","3.0","30.0","1.0","145.0","91.0","19.0","2.0","3.0","1.0","286.0","1.0","2.0","1.0","3.0","4.0","105.0","1.0","639.0","1.0","1.0","155.0","484.0","2.0","5.0","3.0","0.22793254304574068","0.39589540390706246","0.25859448763141824"
"380.0","417.0","1.0","34.0","137.0","3.0","2.0","79.0","4.0","15.0","370.0","1.0","3.0","1.0","1.0","519.0","1.0","5.0","1.0","1.0","101.0","1.0","4.0","21.0","13.0","4.0","50.0","50.0","1538.0","2.0","4.0","155.0","144.0","2.0","5.0","3.0","0.21138619535408704","0.3987639700084077","0.35249513236826174"
"6.0","66.0","246.0","484.0","137.0","3.0","2.0","70.0","4.0","4.0","24.0","1.0","30.0","2.0","104.0","105.0","19.0","2.0","5.0","1.0","101.0","1.0","2.0","5.0","13.0","5.0","103.0","1.0","391.0","2.0","1.0","155.0","441.0","1.0","5.0","7.0","0.19467181118036855","0.43186173398327826","0.3163768564663259"
