"7","3"
"0.7972191700664412","0.533172693603448","0.4998959705428326","0.4999853010763799","0.40020135316409605","0.5001545162479701","0.5001694950341802","0.42857250106060496","0.3752430472640803","0.2044586860463903"
"0.69512050507905","0.8717574188123395","0.4998522962883704","0.4998888082086734","0.4001856019348225","0.5000398601020775","0.5001193634376021","0.6099058836884589","0.08972209827856517","0.3068564719586467"
"0.11579337170115284","0.2549609429783544","0.49962270577812323","0.49963571498647286","0.4000155726377957","0.4996893423663686","0.4996800994189685","0.03090037966448861","0.09029614284410589","0.9254654817845913"
"0.8939627881357085","0.726482596727018","0.4998232360756487","0.4998232350097219","0.40018167206637384","0.5000487019863663","0.5001166282475378","0.6554171032574603","0.2467615672437669","0.10701173705774099"
"0.868167243640522","0.4179038533283626","0.4998054653622908","0.4997743881833972","0.400179454714187","0.5001881983345732","0.5001086663119183","0.3681843476133107","0.5128421006496935","0.13378544969407508"
"0.5091475079067985","0.5001598120327211","0.49982196211722413","0.49971690129712937","0.4000999752294721","0.4999274974150603","0.4998850561631929","0.25792862967125235","0.25776380195973675","0.49716223940746496"
"0.8149236080329311","0.21491892402584445","0.4996131150111765","0.4997110022407204","0.40006089677397605","0.4996986695518745","0.49998249428747893","0.18070852590276573","0.6601133175987174","0.19095811134737126"
"0.7410968544304308","0.408807888255689","0.49968570785285926","0.49981548054722313","0.4000913924451824","0.49975153000422323","0.500168514306601","0.30960935307824483","0.447737464272304","0.26458009115401754"
"0.8442062865108025","0.75941483740598","0.4998581409138377","0.5000398775874453","0.4002690410198182","0.5000356181958692","0.5001719977775935","0.6472878929935016","0.20506297126471695","0.15729675135132454"
"0.5543703657430928","0.4413175327723262","0.49976622725731096","0.4997216829621207","0.40008824651199626","0.4999006316150462","0.4998758058724024","0.24842828007306889","0.3144958315353225","0.45250554768415197"
"0.7775036242352089","0.09695825763356974","0.49960460207183116","0.4997583387964545","0.3997215155834286","0.49970572548183056","0.5000698207249552","0.07845198723903941","0.7306795829210775","0.23154727034820716"
"0.9217294367812565","0.9930478069493514","0.4998771110096658","0.5000249960447227","0.40019858715917594","0.5001521405800127","0.5001377087423332","0.9222956380266644","0.006456866709197181","0.07886694157273208"
"0.5782098080209134","0.5654874940529623","0.4998385080281378","0.49980709423168096","0.40001033475427084","0.5000480463759308","0.5001140022266436","0.32947772080335047","0.2531659702921282","0.4250246033766292"
"0.7013217696976867","0.9847982210428461","0.5001875317347289","0.5000733307379113","0.40041856236942125","0.5002051496247182","0.5001486372846905","0.7068593192783339","0.010911391690060742","0.3056834893451055"
"0.9177050457351941","0.453705352873929","0.49982455541225485","0.5000373996988671","0.4002094605990581","0.5003391678228205","0.5001071975935744","0.42382433024800076","0.510315696012101","0.08376875674298313"
"0.8781962248800692","0.5670415731473599","0.49985050734924613","0.49994523739536667","0.40029210037920726","0.5001495013966989","0.5000922042129862","0.5034780988674747","0.384425227290647","0.12315012750410298"
"0.8326416594580921","0.26403212199851245","0.49978166709105065","0.49979502797349873","0.4002080769345138","0.4999875562272584","0.5000218044664679","0.22228714184985113","0.6196071707334622","0.16921809456100745"
"0.8439594752455665","0.5766745901483917","0.49984699854969794","0.4998670933928341","0.4002333374978308","0.5001604780480138","0.5001178906874538","0.4920504442546974","0.36120449823909523","0.15775917313719956"
"0.658682784759958","0.8277566592321033","0.49981483277907496","0.4998228760990454","0.400172515386938","0.5001343634594484","0.5001089896680081","0.5510373355215049","0.11466233524006106","0.34495323555989665"
"0.5665188775320328","0.22698280799383064","0.49961688284049316","0.4995706489305282","0.39964753517447793","0.49978366897581133","0.499834844638119","0.13576552000695505","0.4623657711111156","0.45766987427954736"
"0.3932375187860354","0.027213217340436753","0.49932510325183505","0.4997277673925012","0.39969994608073023","0.4996938019108358","0.49969036528276217","0.011588434645643641","0.4142500283582921","0.6570654885786671"
"0.571407942717646","0.4104620425561397","0.49978163667196396","0.4998209732786963","0.4001471327606465","0.49991393146714747","0.5000392509696383","0.2367513909241015","0.3400410195256919","0.43263074825979436"
"0.645922790212379","0.4070275255140283","0.49980946453448494","0.4997164743602528","0.4000144247572001","0.5001396090173978","0.49999507771278084","0.2664118149609164","0.388118402926607","0.3587955662550586"
"0.7315972555742202","0.42717551500087014","0.4998286702198076","0.4998203249053331","0.40020483313069427","0.5001366304931372","0.5000905948609463","0.31590654032320015","0.4236174474281968","0.27131084263756505"
"0.7838563582173355","0.7333546239873614","0.4998136346226262","0.49982936353405005","0.4001913112016591","0.5001592776317016","0.5000797330196279","0.5812476316957164","0.2113397642020336","0.21855117252602457"
"0.736950904951796","0.44260616425612903","0.4997875474477507","0.49981031169970036","0.40008379126606586","0.49980842045545104","0.4999585503833954","0.3299819945410434","0.41556115688711465","0.26611603294712133"
"0.9204311894922522","0.32091190418920224","0.49984260804121744","0.49996907610032437","0.40017269291314506","0.4999412752006237","0.5000372990709897","0.29662866569182056","0.6277018493798022","0.079905896757839"
"0.7666622437633521","0.8927215538828971","0.4998411362715859","0.49999087371096207","0.4002095845861703","0.5001343410481868","0.5001263988709612","0.6899608016992262","0.08291266449887115","0.23522817502040835"
"0.8604774545850347","0.048284186306947474","0.4995584938229671","0.49974726434900596","0.399665307716595","0.4996962886213592","0.5000603270831142","0.04360113766026721","0.8594095785831495","0.14641912230928972"
"0.990483076013859","0.7429751328808158","0.500148234393351","0.49984806701133033","0.400314199651973","0.5001754137435876","0.5003477169731874","0.7550615152065143","0.2612060310286264","0.00976467061509545"
"0.6355725404356812","0.9645035054381021","0.4998316551920412","0.4998842373868993","0.40017619019737366","0.5000557909099725","0.500100579961046","0.6171384113340972","0.022712463084215213","0.3668805900651884"
"0.8904403477056264","0.8041884149474074","0.49991869090432556","0.5000219389395261","0.4002268935259782","0.500206532352166","0.5002616180974329","0.7264544601071307","0.17688416875715052","0.1111466549527532"
"0.785240278338979","0.33801464147267857","0.4998005163779412","0.4998180453507979","0.40008913586295525","0.5000391556443928","0.5001107986260694","0.2676669780733549","0.5242128556142346","0.21657561050161475"
"0.8174561810279042","0.773377821437381","0.5002177617168215","0.49999988215346963","0.4001868728206543","0.5001976994578804","0.5001400315182281","0.6398254501767296","0.18748745231582672","0.18474489545847012"
"0.20515674344861162","0.09688503796987757","0.4993143200785422","0.4996009351248578","0.3996970108554739","0.4996430539137141","0.4996438531174287","0.021851235863308466","0.20368653881457532","0.8738059314400547"
"0.9680254240845979","0.5440246676641654","0.4998646932835829","0.5000031099054221","0.4001002573305972","0.5000872139777573","0.5001758517609194","0.5295806339260697","0.44386903739101813","0.0321537427023521"
"0.6638269060243035","0.624855708912057","0.49984585510344204","0.49980219474050513","0.4001392931175237","0.500049016818728","0.500111200787312","0.4181936748052521","0.25107071510225726","0.33892672713499084"
"0.7057511263999202","0.8709247258186766","0.4997984812586957","0.4998894549372833","0.4001556907831531","0.5000524752430561","0.5001109304387439","0.6192908399478088","0.09178191018644666","0.296467618609442"
"0.4931027688294051","0.18451803410323786","0.499643034652828","0.49971918974984597","0.3999676493045273","0.49967905042686256","0.49968316006950275","0.09470580457369225","0.41855462026209556","0.5276187940220493"
"0.8299345812959333","0.3100070262260604","0.4996751279768474","0.49972282630108017","0.40001070088027535","0.49973071752377946","0.5001067339672546","0.26402563660043565","0.5876506618841844","0.17452060628194271"
