"36","3"
"146.0","75.0","1.0","204.0","18.0","3.0","1.0","1.0","8.0","1.0","8.0","1.0","4.0","1.0","1.0","501.0","1.0","1.0","2.0","1.0","138.0","1.0","4.0","1.0","11.0","1.0","34.0","156.0","897.0","1.0","5.0","148.0","427.0","2.0","1.0","2.0","0.21030006688279376","0.3986836429135582","0.32162775712942276"
"108.0","72.0","1.0","524.0","1.0","3.0","1.0","13.0","8.0","4.0","8.0","1.0","9.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","56.0","1.0","1.0","1.0","11.0","1.0","176.0","156.0","123.0","1.0","6.0","46.0","1.0","1.0","4.0","1.0","0.12539923763690616","0.4645570987153623","0.4484887305323589"
"379.0","10.0","1.0","180.0","138.0","2.0","3.0","62.0","4.0","4.0","8.0","3.0","23.0","2.0","1419.0","455.0","1.0","1.0","5.0","1.0","301.0","1.0","4.0","1.0","11.0","1.0","177.0","1.0","641.0","2.0","6.0","148.0","46.0","2.0","2.0","3.0","0.250633081173609","0.3478296529552263","0.3212716070497929"
"1.0","263.0","1.0","524.0","54.0","2.0","1.0","1.0","4.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","436.0","1.0","4.0","1.0","2.0","4.0","205.0","1.0","1028.0","2.0","1.0","40.0","1.0","1.0","2.0","1.0","0.10033756236826294","0.5000026723153775","0.4668391934321044"
"1.0","72.0","276.0","524.0","54.0","2.0","1.0","1.0","1.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","10.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1028.0","2.0","1.0","1.0","46.0","1.0","3.0","3.0","0.0845688945390119","0.5251528333057802","0.48063369970065545"
"1.0","72.0","1.0","524.0","54.0","4.0","1.0","1.0","1.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","4.0","205.0","1.0","1028.0","1.0","6.0","148.0","427.0","2.0","3.0","1.0","0.08876968966093776","0.5190242470165433","0.47464447902812407"
"1.0","341.0","142.0","565.0","54.0","3.0","2.0","62.0","9.0","1.0","515.0","1.0","32.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","4.0","1.0","11.0","4.0","205.0","156.0","1302.0","1.0","2.0","148.0","46.0","2.0","5.0","3.0","0.1945884110246096","0.41731166212737825","0.2960791679439305"
"228.0","72.0","106.0","565.0","1.0","3.0","1.0","8.0","8.0","1.0","416.0","1.0","32.0","1.0","1.0","311.0","1.0","1.0","1.0","1.0","46.0","1.0","2.0","1.0","14.0","4.0","205.0","1.0","1028.0","2.0","3.0","160.0","234.0","1.0","2.0","3.0","0.17211484048856962","0.415380431123456","0.39626109960400613"
"1.0","263.0","282.0","204.0","54.0","3.0","2.0","76.0","4.0","4.0","8.0","1.0","22.0","1.0","552.0","328.0","1.0","7.0","2.0","2.0","266.0","2.0","2.0","4.0","14.0","1.0","205.0","156.0","1558.0","2.0","8.0","148.0","48.0","1.0","3.0","1.0","0.2356591117614739","0.42248579046470736","0.18402685460946722"
"293.0","341.0","1.0","565.0","116.0","2.0","3.0","68.0","4.0","1.0","416.0","1.0","4.0","1.0","1382.0","451.0","1.0","1.0","2.0","1.0","266.0","2.0","1.0","1.0","2.0","4.0","205.0","156.0","1302.0","1.0","6.0","46.0","638.0","1.0","6.0","2.0","0.24580773042945378","0.38141386370783015","0.22525098186666304"
"1.0","263.0","146.0","524.0","54.0","3.0","2.0","1.0","10.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","2.0","1.0","14.0","11.0","4.0","205.0","1.0","993.0","1.0","1.0","46.0","628.0","1.0","6.0","1.0","0.10634139853021239","0.5221739377132213","0.42419291824694444"
"284.0","10.0","1.0","565.0","54.0","1.0","2.0","1.0","8.0","1.0","348.0","3.0","28.0","1.0","131.0","328.0","14.0","5.0","2.0","1.0","138.0","2.0","4.0","1.0","1.0","1.0","66.0","156.0","1302.0","1.0","1.0","42.0","599.0","1.0","6.0","3.0","0.21149033346139798","0.3944840165950032","0.3127953872242572"
"379.0","341.0","1.0","204.0","54.0","3.0","2.0","54.0","2.0","4.0","525.0","1.0","32.0","1.0","719.0","328.0","19.0","1.0","1.0","1.0","306.0","2.0","2.0","1.0","14.0","4.0","197.0","1.0","434.0","1.0","3.0","46.0","456.0","1.0","2.0","1.0","0.21178281811515204","0.4091354001034277","0.2725466216945936"
"379.0","378.0","120.0","204.0","136.0","1.0","2.0","79.0","4.0","1.0","416.0","1.0","4.0","1.0","1.0","86.0","19.0","3.0","2.0","1.0","46.0","2.0","3.0","14.0","6.0","1.0","242.0","1.0","759.0","2.0","6.0","46.0","653.0","1.0","6.0","3.0","0.2901673381579329","0.31576806531911517","0.2827512232326799"
"126.0","72.0","1.0","565.0","136.0","3.0","1.0","5.0","1.0","1.0","174.0","1.0","8.0","2.0","1.0","328.0","1.0","1.0","1.0","3.0","266.0","1.0","1.0","21.0","2.0","1.0","205.0","156.0","1302.0","2.0","1.0","133.0","427.0","1.0","2.0","1.0","0.1751543210209922","0.4378181174144437","0.32430481151837376"
"386.0","263.0","146.0","565.0","117.0","3.0","1.0","98.0","1.0","1.0","573.0","2.0","1.0","1.0","190.0","328.0","14.0","1.0","2.0","1.0","306.0","2.0","1.0","14.0","2.0","1.0","205.0","156.0","1519.0","2.0","3.0","141.0","456.0","1.0","4.0","1.0","0.2465916751718227","0.42667058022042165","0.1810052868152734"
"386.0","263.0","1.0","565.0","116.0","1.0","2.0","39.0","2.0","42.0","225.0","2.0","29.0","1.0","552.0","306.0","8.0","3.0","2.0","2.0","428.0","2.0","5.0","25.0","2.0","5.0","205.0","156.0","1558.0","1.0","3.0","14.0","432.0","2.0","2.0","3.0","0.27843652082910725","0.3822300854940843","0.16633337644545593"
"275.0","378.0","276.0","204.0","1.0","1.0","2.0","62.0","9.0","1.0","341.0","2.0","4.0","2.0","1382.0","86.0","19.0","1.0","5.0","1.0","301.0","2.0","4.0","1.0","11.0","4.0","50.0","156.0","123.0","4.0","2.0","46.0","638.0","1.0","2.0","6.0","0.2833620142127458","0.3360161367099066","0.24195238406601455"
"386.0","72.0","276.0","565.0","136.0","4.0","1.0","95.0","1.0","2.0","573.0","2.0","4.0","1.0","761.0","328.0","16.0","1.0","2.0","1.0","306.0","1.0","1.0","1.0","2.0","1.0","205.0","156.0","376.0","1.0","1.0","69.0","456.0","2.0","6.0","1.0","0.23286591326812614","0.4240040581108496","0.19240575964958062"
"379.0","263.0","146.0","204.0","116.0","3.0","1.0","24.0","9.0","1.0","8.0","1.0","4.0","1.0","190.0","328.0","1.0","1.0","5.0","1.0","301.0","1.0","1.0","4.0","11.0","4.0","205.0","156.0","1240.0","1.0","1.0","160.0","653.0","1.0","1.0","1.0","0.2081561032377329","0.4059999430382732","0.30176544253573084"
"226.0","48.0","146.0","565.0","54.0","3.0","2.0","1.0","2.0","1.0","573.0","2.0","1.0","1.0","1419.0","328.0","14.0","1.0","2.0","1.0","269.0","2.0","4.0","1.0","14.0","4.0","143.0","1.0","1429.0","1.0","5.0","1.0","48.0","2.0","4.0","2.0","0.21392125849185356","0.4244674093304252","0.23444252277905528"
"379.0","72.0","1.0","524.0","54.0","3.0","1.0","1.0","1.0","4.0","525.0","1.0","22.0","1.0","1.0","328.0","1.0","1.0","1.0","2.0","196.0","1.0","1.0","1.0","2.0","1.0","205.0","1.0","1028.0","1.0","1.0","42.0","551.0","2.0","1.0","1.0","0.11406950370056862","0.4813442183829728","0.4478316825018334"
"372.0","341.0","1.0","565.0","136.0","1.0","2.0","76.0","8.0","3.0","8.0","3.0","4.0","1.0","552.0","328.0","1.0","3.0","1.0","3.0","269.0","1.0","4.0","12.0","1.0","1.0","246.0","156.0","1028.0","2.0","6.0","42.0","532.0","1.0","2.0","1.0","0.24140630743737834","0.3851034803464496","0.24164611522770507"
"226.0","341.0","146.0","261.0","116.0","3.0","1.0","62.0","1.0","1.0","348.0","1.0","1.0","1.0","1382.0","328.0","1.0","1.0","1.0","1.0","306.0","1.0","4.0","14.0","11.0","1.0","205.0","1.0","324.0","1.0","6.0","44.0","473.0","1.0","5.0","2.0","0.19820046717008505","0.41457778205799306","0.3034665867847548"
"268.0","263.0","1.0","565.0","54.0","1.0","2.0","50.0","10.0","1.0","113.0","1.0","4.0","1.0","1.0","328.0","1.0","7.0","2.0","1.0","269.0","1.0","4.0","25.0","2.0","1.0","164.0","156.0","1302.0","2.0","6.0","140.0","528.0","1.0","6.0","3.0","0.20956679552524496","0.40881358645087534","0.2869211438161921"
"108.0","72.0","146.0","217.0","54.0","4.0","2.0","62.0","10.0","4.0","8.0","4.0","21.0","2.0","1382.0","451.0","1.0","7.0","1.0","1.0","269.0","1.0","1.0","1.0","11.0","1.0","197.0","156.0","1386.0","3.0","5.0","46.0","532.0","1.0","2.0","1.0","0.2352645973727225","0.4033211084416574","0.2250192860851621"
"379.0","341.0","1.0","261.0","116.0","3.0","1.0","54.0","1.0","1.0","435.0","1.0","1.0","1.0","1.0","219.0","1.0","1.0","2.0","1.0","301.0","1.0","2.0","1.0","11.0","1.0","205.0","1.0","1302.0","2.0","4.0","42.0","1.0","2.0","2.0","3.0","0.16853884328907867","0.4203837096809341","0.42347683619996557"
"415.0","72.0","73.0","180.0","54.0","1.0","2.0","1.0","5.0","1.0","174.0","1.0","4.0","2.0","761.0","328.0","1.0","3.0","9.0","1.0","266.0","1.0","1.0","1.0","11.0","4.0","205.0","1.0","1028.0","1.0","1.0","46.0","456.0","1.0","2.0","1.0","0.19263218506930868","0.4339472906165711","0.27211594873378925"
"293.0","10.0","282.0","565.0","136.0","3.0","2.0","62.0","8.0","4.0","416.0","1.0","4.0","1.0","1382.0","328.0","1.0","1.0","9.0","1.0","196.0","2.0","1.0","1.0","2.0","4.0","205.0","156.0","290.0","1.0","6.0","42.0","432.0","2.0","5.0","3.0","0.24257191805435077","0.3718752010531274","0.2670128802982967"
"75.0","72.0","146.0","565.0","136.0","3.0","2.0","76.0","5.0","4.0","515.0","4.0","2.0","2.0","1382.0","328.0","8.0","7.0","5.0","1.0","399.0","2.0","2.0","1.0","14.0","5.0","205.0","156.0","1024.0","1.0","8.0","46.0","432.0","1.0","6.0","2.0","0.2296706323868371","0.43249297229175676","0.19400576567398167"
"275.0","72.0","1.0","104.0","136.0","3.0","4.0","1.0","8.0","1.0","320.0","3.0","4.0","1.0","552.0","328.0","1.0","4.0","2.0","2.0","269.0","2.0","2.0","1.0","14.0","1.0","205.0","1.0","1028.0","1.0","1.0","133.0","456.0","1.0","2.0","1.0","0.19014795369044124","0.4521662316093791","0.2631064549399707"
"1.0","72.0","1.0","524.0","54.0","1.0","1.0","1.0","4.0","1.0","573.0","1.0","7.0","2.0","1.0","328.0","14.0","3.0","1.0","1.0","10.0","2.0","1.0","1.0","1.0","4.0","67.0","1.0","1302.0","1.0","1.0","1.0","563.0","2.0","3.0","3.0","0.09903708218912469","0.5293297329063756","0.4507279066906567"
"1.0","72.0","1.0","524.0","54.0","1.0","1.0","1.0","4.0","1.0","525.0","1.0","15.0","1.0","1.0","328.0","19.0","5.0","2.0","1.0","10.0","2.0","1.0","1.0","11.0","4.0","205.0","1.0","123.0","1.0","6.0","160.0","432.0","1.0","5.0","1.0","0.0946359530494396","0.5144267617541933","0.4623352086677899"
"275.0","341.0","146.0","565.0","54.0","1.0","2.0","62.0","1.0","1.0","320.0","3.0","21.0","1.0","603.0","328.0","1.0","1.0","2.0","1.0","306.0","1.0","6.0","1.0","1.0","4.0","167.0","156.0","759.0","2.0","1.0","46.0","456.0","2.0","3.0","3.0","0.23235032114675588","0.40044283941500375","0.23554048183302428"
"379.0","10.0","146.0","204.0","2.0","3.0","1.0","62.0","8.0","1.0","320.0","1.0","17.0","1.0","1.0","328.0","16.0","7.0","12.0","1.0","266.0","1.0","4.0","1.0","11.0","1.0","205.0","1.0","1149.0","1.0","1.0","46.0","456.0","1.0","2.0","3.0","0.20766023690821844","0.4011780004245774","0.3267259029421881"
"379.0","10.0","231.0","40.0","1.0","3.0","2.0","62.0","8.0","1.0","174.0","1.0","4.0","1.0","1.0","86.0","14.0","1.0","2.0","1.0","301.0","1.0","1.0","1.0","6.0","5.0","62.0","1.0","1548.0","2.0","6.0","1.0","427.0","1.0","1.0","1.0","0.23342103480666732","0.35652343797711455","0.37359432189692204"
"348.0","263.0","1.0","565.0","54.0","3.0","1.0","76.0","8.0","4.0","525.0","1.0","4.0","2.0","1419.0","328.0","1.0","5.0","2.0","1.0","306.0","2.0","4.0","1.0","13.0","1.0","197.0","156.0","324.0","2.0","1.0","148.0","340.0","1.0","2.0","3.0","0.19626042822028555","0.4268942469799437","0.27888614642809817"
"1.0","72.0","1.0","524.0","116.0","3.0","1.0","50.0","1.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","1.0","1.0","1.0","1.0","4.0","205.0","1.0","1028.0","1.0","1.0","1.0","427.0","1.0","3.0","1.0","0.09192972691593464","0.5128398803124159","0.46324640616431756"
"75.0","72.0","1.0","524.0","136.0","3.0","2.0","62.0","9.0","1.0","474.0","1.0","22.0","1.0","1.0","328.0","1.0","3.0","3.0","1.0","10.0","2.0","4.0","1.0","11.0","5.0","205.0","1.0","1028.0","1.0","6.0","1.0","456.0","1.0","2.0","3.0","0.1076650989324886","0.5168759172685933","0.4238257026757202"
"1.0","72.0","1.0","524.0","54.0","1.0","1.0","62.0","5.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","3.0","56.0","2.0","1.0","1.0","2.0","1.0","89.0","1.0","1302.0","2.0","1.0","1.0","532.0","1.0","6.0","1.0","0.10962461158816968","0.4890695092067454","0.4453443727895757"
"126.0","72.0","1.0","436.0","136.0","3.0","1.0","1.0","1.0","23.0","495.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","441.0","1.0","1.0","1.0","2.0","4.0","179.0","1.0","1028.0","2.0","1.0","133.0","427.0","1.0","3.0","1.0","0.12802134981776686","0.47716630780797153","0.38412018603872944"
"379.0","10.0","146.0","492.0","10.0","3.0","1.0","8.0","5.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","301.0","2.0","4.0","1.0","13.0","5.0","205.0","1.0","1.0","1.0","1.0","40.0","1.0","1.0","2.0","1.0","0.15058755587946132","0.4260139110187555","0.4950463998937299"
"379.0","75.0","1.0","524.0","54.0","3.0","1.0","62.0","1.0","1.0","416.0","3.0","4.0","1.0","1.0","81.0","23.0","3.0","1.0","1.0","57.0","1.0","2.0","2.0","2.0","4.0","205.0","156.0","1346.0","1.0","1.0","14.0","532.0","1.0","2.0","2.0","0.19488397504288663","0.4024944915573835","0.3706066827070336"
"379.0","263.0","1.0","524.0","18.0","3.0","1.0","62.0","10.0","1.0","573.0","4.0","4.0","1.0","1475.0","328.0","14.0","3.0","2.0","2.0","266.0","2.0","2.0","1.0","2.0","4.0","205.0","1.0","972.0","3.0","8.0","132.0","456.0","1.0","6.0","1.0","0.16909612588559886","0.4923702431550239","0.27139056371883397"
"1.0","72.0","146.0","524.0","1.0","4.0","4.0","62.0","1.0","4.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","2.0","1.0","1.0","1.0","4.0","205.0","156.0","1.0","1.0","1.0","19.0","618.0","1.0","3.0","1.0","0.09820057030892752","0.5243810297764661","0.45153319541338766"
"275.0","10.0","1.0","180.0","136.0","2.0","2.0","28.0","8.0","4.0","165.0","4.0","2.0","1.0","131.0","571.0","19.0","3.0","1.0","3.0","301.0","1.0","4.0","1.0","1.0","2.0","205.0","156.0","1558.0","1.0","6.0","160.0","599.0","2.0","4.0","3.0","0.24514983824475636","0.36738159234378365","0.26219260887885476"
"275.0","72.0","1.0","492.0","116.0","3.0","2.0","1.0","8.0","1.0","165.0","2.0","4.0","1.0","1.0","328.0","19.0","4.0","2.0","1.0","266.0","2.0","2.0","25.0","2.0","4.0","143.0","156.0","447.0","1.0","2.0","14.0","43.0","1.0","2.0","2.0","0.19126500093196414","0.4413459287199467","0.2660054794151676"
"363.0","263.0","314.0","492.0","54.0","3.0","2.0","1.0","8.0","1.0","165.0","2.0","4.0","1.0","1419.0","328.0","19.0","4.0","2.0","1.0","266.0","2.0","2.0","1.0","2.0","4.0","205.0","156.0","1229.0","1.0","2.0","148.0","43.0","2.0","5.0","3.0","0.22066380601994898","0.427266840979719","0.20450429285232924"
"379.0","250.0","1.0","524.0","1.0","1.0","1.0","36.0","1.0","4.0","525.0","1.0","28.0","1.0","284.0","328.0","1.0","1.0","1.0","1.0","301.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1302.0","1.0","2.0","1.0","1.0","1.0","5.0","1.0","0.12263891064245158","0.447587588276252","0.5512859655425304"
"363.0","341.0","146.0","204.0","116.0","3.0","2.0","68.0","1.0","1.0","174.0","1.0","4.0","1.0","1382.0","311.0","19.0","3.0","2.0","1.0","269.0","1.0","1.0","23.0","3.0","4.0","177.0","156.0","1028.0","3.0","2.0","42.0","491.0","1.0","1.0","4.0","0.2602096400632714","0.37461419786469047","0.20715189665117736"
"379.0","72.0","156.0","351.0","54.0","1.0","1.0","73.0","8.0","1.0","8.0","2.0","1.0","1.0","1382.0","328.0","1.0","1.0","2.0","1.0","266.0","2.0","2.0","2.0","2.0","4.0","242.0","156.0","1028.0","1.0","6.0","133.0","427.0","1.0","5.0","1.0","0.1996093753878706","0.41608930884637757","0.28733625206386454"
"1.0","72.0","1.0","140.0","54.0","4.0","1.0","1.0","4.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","269.0","1.0","4.0","1.0","1.0","4.0","205.0","1.0","1028.0","1.0","1.0","46.0","532.0","1.0","2.0","1.0","0.157531214718927","0.45224344162887764","0.36421800399722837"
"212.0","169.0","1.0","565.0","54.0","1.0","1.0","62.0","1.0","25.0","8.0","1.0","4.0","1.0","1.0","328.0","19.0","1.0","1.0","1.0","56.0","1.0","6.0","1.0","1.0","1.0","205.0","1.0","1302.0","1.0","1.0","148.0","1.0","1.0","2.0","1.0","0.16954219815900548","0.41808128131597705","0.4157030551548499"
"363.0","378.0","1.0","565.0","136.0","1.0","2.0","9.0","11.0","21.0","320.0","1.0","4.0","1.0","1382.0","86.0","19.0","2.0","1.0","1.0","301.0","1.0","1.0","1.0","11.0","4.0","205.0","156.0","290.0","2.0","3.0","133.0","247.0","1.0","5.0","6.0","0.26629990369300227","0.34766491793434917","0.2584501884420661"
"1.0","72.0","1.0","352.0","54.0","1.0","1.0","76.0","5.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","9.0","1.0","10.0","1.0","1.0","1.0","2.0","4.0","43.0","1.0","290.0","2.0","2.0","1.0","1.0","2.0","1.0","1.0","0.08981817246005924","0.503155804903419","0.4936217978515036"
"379.0","378.0","1.0","565.0","136.0","1.0","2.0","73.0","8.0","21.0","320.0","2.0","4.0","1.0","1382.0","366.0","19.0","5.0","1.0","1.0","301.0","1.0","1.0","1.0","2.0","4.0","205.0","156.0","1028.0","2.0","1.0","133.0","247.0","1.0","6.0","1.0","0.2275480847793848","0.3821747070106699","0.2581595336039698"
"345.0","72.0","1.0","615.0","54.0","1.0","1.0","8.0","8.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","245.0","1.0","1.0","1.0","14.0","4.0","143.0","1.0","1028.0","2.0","6.0","1.0","537.0","2.0","3.0","1.0","0.14734182722909434","0.45411302830337086","0.4047477484942996"
"395.0","378.0","1.0","524.0","62.0","3.0","2.0","1.0","10.0","4.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","301.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","976.0","3.0","1.0","46.0","46.0","1.0","2.0","2.0","0.14241175765010305","0.4504282360498174","0.44284782665834493"
"379.0","341.0","1.0","565.0","116.0","1.0","2.0","68.0","10.0","27.0","573.0","1.0","4.0","2.0","190.0","81.0","1.0","2.0","1.0","4.0","374.0","2.0","2.0","4.0","2.0","4.0","205.0","1.0","1259.0","1.0","1.0","54.0","340.0","1.0","2.0","6.0","0.24946188012661388","0.3753791321230213","0.25175571310642514"
"379.0","210.0","1.0","492.0","54.0","1.0","2.0","1.0","8.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1065.0","1.0","4.0","42.0","46.0","2.0","2.0","1.0","0.1249052592052542","0.46302658061212404","0.4716552592377239"
"1.0","72.0","1.0","524.0","136.0","1.0","1.0","1.0","1.0","4.0","525.0","1.0","35.0","1.0","190.0","328.0","1.0","1.0","1.0","2.0","13.0","2.0","1.0","6.0","11.0","1.0","143.0","1.0","324.0","2.0","1.0","1.0","638.0","1.0","3.0","2.0","0.12157745782678817","0.5170863579942381","0.37329086659174876"
"108.0","72.0","1.0","565.0","54.0","3.0","1.0","1.0","4.0","1.0","174.0","1.0","4.0","2.0","1.0","328.0","1.0","1.0","2.0","1.0","266.0","2.0","2.0","11.0","14.0","4.0","143.0","156.0","759.0","1.0","6.0","14.0","427.0","1.0","5.0","1.0","0.17860896941495938","0.4457147106945177","0.30560212309513285"
"1.0","72.0","1.0","524.0","54.0","3.0","2.0","1.0","8.0","4.0","8.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","8.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","290.0","1.0","6.0","1.0","1.0","2.0","1.0","1.0","0.09735842108070555","0.48093754904601627","0.5592332703131467"
"275.0","148.0","1.0","140.0","54.0","3.0","4.0","7.0","1.0","4.0","8.0","4.0","4.0","1.0","1419.0","328.0","14.0","1.0","2.0","1.0","266.0","1.0","2.0","14.0","2.0","4.0","205.0","156.0","376.0","2.0","5.0","42.0","42.0","1.0","3.0","2.0","0.20624949263294118","0.4433940208152711","0.2295452226453638"
"1.0","263.0","1.0","565.0","54.0","1.0","1.0","62.0","8.0","1.0","174.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","2.0","266.0","1.0","1.0","1.0","13.0","4.0","205.0","156.0","972.0","2.0","1.0","160.0","638.0","1.0","2.0","1.0","0.17278063884951705","0.44522757107053035","0.3142272726838616"
"379.0","263.0","1.0","492.0","54.0","3.0","1.0","62.0","10.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","7.0","2.0","1.0","56.0","1.0","1.0","1.0","4.0","1.0","179.0","1.0","1302.0","1.0","2.0","148.0","1.0","1.0","2.0","2.0","0.12706877443897843","0.4525764000610459","0.466824149692943"
"1.0","10.0","328.0","204.0","116.0","1.0","2.0","14.0","8.0","1.0","435.0","1.0","4.0","1.0","1.0","455.0","1.0","1.0","6.0","1.0","46.0","1.0","1.0","1.0","11.0","4.0","205.0","1.0","1548.0","2.0","3.0","160.0","427.0","1.0","3.0","6.0","0.2710371371967655","0.3190709850349373","0.3592261822994703"
"281.0","72.0","1.0","204.0","54.0","3.0","1.0","1.0","1.0","1.0","525.0","3.0","1.0","1.0","1.0","328.0","1.0","5.0","3.0","1.0","269.0","1.0","1.0","1.0","11.0","4.0","50.0","156.0","1302.0","1.0","1.0","148.0","1.0","1.0","2.0","4.0","0.16589479475402089","0.4255301917746456","0.39994447551588347"
