"36","3"
"379.0","381.0","1.0","113.0","1.0","1.0","1.0","76.0","1.0","42.0","525.0","1.0","24.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","362.0","1.0","1.0","11.0","1.0","4.0","34.0","1.0","124.0","2.0","1.0","148.0","378.0","2.0","1.0","1.0","0.1474739219477309","0.43829413140651063","0.4953963640271266"
"372.0","263.0","1.0","1.0","1.0","3.0","1.0","62.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","3.0","1.0","1.0","1.0","278.0","1.0","1.0","1.0","11.0","1.0","139.0","1.0","531.0","2.0","1.0","148.0","1.0","2.0","1.0","1.0","0.09873480658501453","0.4720395533433679","0.663708612880602"
"386.0","133.0","1.0","492.0","70.0","1.0","2.0","68.0","1.0","1.0","573.0","2.0","4.0","2.0","719.0","338.0","16.0","1.0","6.0","2.0","266.0","2.0","2.0","1.0","8.0","1.0","92.0","156.0","759.0","1.0","1.0","15.0","427.0","2.0","6.0","2.0","0.27435564671156454","0.3975221893792471","0.18100907186240242"
"379.0","378.0","1.0","204.0","32.0","4.0","3.0","57.0","4.0","1.0","320.0","1.0","11.0","1.0","664.0","124.0","1.0","1.0","2.0","1.0","399.0","2.0","6.0","10.0","11.0","5.0","50.0","273.0","1302.0","2.0","1.0","1.0","263.0","1.0","4.0","2.0","0.25694832299072434","0.38543227295972493","0.24911033995525048"
"363.0","462.0","358.0","565.0","124.0","4.0","1.0","87.0","8.0","23.0","336.0","4.0","20.0","2.0","603.0","132.0","16.0","8.0","5.0","2.0","474.0","2.0","4.0","9.0","7.0","4.0","247.0","1327.0","1663.0","4.0","7.0","44.0","552.0","3.0","6.0","6.0","0.5314329085605184","0.21186226692096982","0.08529667719056593"
"143.0","378.0","276.0","492.0","54.0","1.0","4.0","76.0","4.0","4.0","8.0","3.0","37.0","2.0","1.0","306.0","1.0","1.0","7.0","3.0","266.0","2.0","5.0","27.0","11.0","1.0","50.0","156.0","1302.0","3.0","7.0","113.0","645.0","1.0","3.0","2.0","0.26914286857581776","0.3817148836134955","0.22957453555340052"
"480.0","462.0","447.0","565.0","232.0","4.0","4.0","100.0","11.0","32.0","625.0","4.0","3.0","2.0","2344.0","622.0","37.0","8.0","13.0","2.0","474.0","2.0","3.0","25.0","18.0","7.0","247.0","1640.0","1663.0","3.0","6.0","113.0","427.0","3.0","4.0","7.0","0.8003923294589698","0.1112965291519189","0.05274105187050311"
"275.0","378.0","282.0","565.0","1.0","1.0","2.0","39.0","9.0","1.0","8.0","1.0","37.0","1.0","1437.0","611.0","17.0","6.0","2.0","1.0","286.0","2.0","3.0","6.0","4.0","2.0","51.0","156.0","1302.0","3.0","8.0","89.0","635.0","2.0","2.0","7.0","0.33689376632802365","0.3099105098019001","0.1773507824647907"
"415.0","10.0","1.0","568.0","54.0","3.0","2.0","8.0","6.0","1.0","109.0","2.0","14.0","2.0","491.0","455.0","1.0","1.0","9.0","4.0","266.0","1.0","4.0","1.0","7.0","4.0","136.0","1.0","1579.0","1.0","7.0","184.0","638.0","1.0","5.0","3.0","0.26748820872563345","0.361379281399901","0.2659072267821509"
"275.0","462.0","447.0","565.0","75.0","4.0","4.0","98.0","6.0","32.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","4.0","474.0","2.0","6.0","25.0","18.0","7.0","247.0","1278.0","1663.0","4.0","8.0","184.0","839.0","3.0","3.0","7.0","0.8262761127506438","0.10236179947473587","0.04522798327584383"
"415.0","378.0","194.0","140.0","143.0","4.0","2.0","62.0","8.0","7.0","336.0","4.0","37.0","2.0","1437.0","416.0","25.0","8.0","5.0","2.0","127.0","2.0","1.0","29.0","16.0","6.0","139.0","156.0","1558.0","2.0","3.0","46.0","532.0","3.0","6.0","6.0","0.42956559348596135","0.2819198410658427","0.053473281016996166"
"29.0","10.0","1.0","204.0","116.0","4.0","4.0","51.0","10.0","11.0","8.0","2.0","36.0","1.0","1.0","121.0","1.0","1.0","7.0","1.0","266.0","1.0","1.0","4.0","14.0","1.0","143.0","156.0","976.0","1.0","1.0","15.0","628.0","1.0","5.0","6.0","0.2529188801735601","0.38950187387982543","0.24090672220607143"
"143.0","208.0","146.0","565.0","17.0","1.0","1.0","8.0","8.0","23.0","320.0","3.0","20.0","1.0","1.0","587.0","1.0","1.0","2.0","1.0","155.0","1.0","1.0","16.0","8.0","4.0","50.0","1.0","1636.0","2.0","1.0","44.0","427.0","1.0","2.0","3.0","0.21555646716594057","0.37885689397341676","0.3544777416622646"
"379.0","381.0","1.0","113.0","1.0","1.0","1.0","76.0","9.0","4.0","525.0","1.0","21.0","2.0","1.0","328.0","1.0","3.0","1.0","1.0","313.0","2.0","1.0","1.0","1.0","1.0","34.0","1.0","1028.0","1.0","1.0","148.0","378.0","1.0","1.0","1.0","0.1616972169143638","0.4294495243813954","0.4699979430915002"
"379.0","72.0","146.0","524.0","54.0","1.0","1.0","7.0","6.0","11.0","573.0","3.0","13.0","1.0","1.0","328.0","1.0","1.0","2.0","3.0","266.0","2.0","3.0","1.0","11.0","1.0","1.0","1.0","1400.0","1.0","1.0","46.0","1.0","1.0","1.0","1.0","0.11686817316149371","0.48994967510746623","0.44592125110685027"
"480.0","462.0","328.0","565.0","144.0","4.0","4.0","98.0","6.0","31.0","625.0","2.0","37.0","2.0","1437.0","18.0","45.0","2.0","2.0","4.0","455.0","2.0","6.0","15.0","14.0","4.0","247.0","974.0","1663.0","4.0","8.0","184.0","427.0","3.0","3.0","7.0","0.6012023361125975","0.1762586660613539","0.045910699489865925"
"1.0","310.0","1.0","1.0","1.0","1.0","1.0","76.0","1.0","1.0","505.0","1.0","21.0","1.0","1.0","328.0","1.0","1.0","9.0","1.0","363.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","46.0","1.0","1.0","1.0","1.0","0.06713939234466718","0.4737952496927752","0.7847585511726651"
"379.0","10.0","358.0","140.0","74.0","2.0","1.0","1.0","10.0","4.0","336.0","2.0","37.0","2.0","1381.0","198.0","37.0","5.0","2.0","1.0","374.0","2.0","4.0","1.0","11.0","5.0","159.0","156.0","1548.0","3.0","1.0","89.0","612.0","2.0","2.0","7.0","0.35038745462072746","0.30140089456886965","0.20301159301584182"
"1.0","284.0","1.0","565.0","17.0","1.0","1.0","39.0","1.0","1.0","348.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","3.0","393.0","1.0","5.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","2.0","1.0","0.09299953879883194","0.46992180264652833","0.6870705299973182"
"1.0","263.0","276.0","113.0","1.0","1.0","1.0","1.0","6.0","1.0","505.0","3.0","1.0","1.0","1.0","194.0","1.0","1.0","1.0","1.0","436.0","1.0","1.0","1.0","1.0","4.0","197.0","1.0","1302.0","1.0","1.0","148.0","1.0","1.0","2.0","1.0","0.11162713127257008","0.4730453604963139","0.5094878945495254"
"379.0","10.0","1.0","180.0","144.0","2.0","2.0","76.0","10.0","1.0","8.0","2.0","14.0","2.0","1.0","455.0","2.0","1.0","1.0","2.0","46.0","1.0","4.0","1.0","11.0","5.0","77.0","156.0","642.0","1.0","5.0","27.0","552.0","3.0","2.0","3.0","0.26822508035982723","0.3459686156882579","0.3266804750143329"
"386.0","462.0","447.0","565.0","144.0","4.0","4.0","98.0","4.0","32.0","625.0","4.0","37.0","2.0","1437.0","622.0","45.0","8.0","13.0","4.0","474.0","2.0","6.0","35.0","18.0","7.0","247.0","223.0","657.0","4.0","8.0","184.0","839.0","3.0","6.0","7.0","0.7922303265771284","0.12570680381766997","0.017371210769137915"
"480.0","126.0","358.0","565.0","78.0","4.0","2.0","47.0","4.0","47.0","174.0","3.0","37.0","2.0","1382.0","455.0","26.0","8.0","2.0","4.0","410.0","2.0","3.0","18.0","13.0","2.0","92.0","273.0","1663.0","4.0","4.0","113.0","432.0","3.0","6.0","6.0","0.46941960812847433","0.23411926744737066","0.07272588424403408"
"275.0","341.0","352.0","509.0","116.0","1.0","1.0","39.0","5.0","4.0","256.0","2.0","4.0","2.0","1419.0","473.0","16.0","2.0","4.0","4.0","266.0","1.0","1.0","1.0","8.0","1.0","50.0","273.0","1663.0","1.0","3.0","42.0","354.0","1.0","2.0","3.0","0.2951636415315487","0.3466142188273905","0.22950037150019556"
"1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.6748256897078625E-5","0.5000247442901687","0.9999668146586311"
"363.0","126.0","374.0","492.0","232.0","3.0","2.0","47.0","4.0","21.0","125.0","4.0","37.0","1.0","1382.0","455.0","26.0","8.0","2.0","4.0","266.0","2.0","4.0","18.0","13.0","2.0","92.0","273.0","1663.0","2.0","8.0","113.0","46.0","3.0","6.0","7.0","0.42797471071653836","0.2845161117891335","0.08067843009622494"
"275.0","462.0","447.0","622.0","232.0","4.0","3.0","100.0","3.0","48.0","625.0","4.0","37.0","2.0","761.0","622.0","45.0","8.0","13.0","4.0","474.0","2.0","3.0","35.0","18.0","5.0","247.0","1640.0","1663.0","3.0","7.0","232.0","839.0","3.0","6.0","7.0","0.9374688345015384","0.07185302867014481","0.008542211536909977"
"1.0","72.0","1.0","455.0","1.0","2.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","374.0","1.0","1.0","1.0","11.0","1.0","197.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","2.0","0.08313714033979219","0.49221913400351935","0.546439234305361"
"11.0","72.0","276.0","524.0","1.0","1.0","1.0","1.0","5.0","14.0","525.0","1.0","2.0","1.0","1.0","328.0","1.0","1.0","9.0","1.0","393.0","1.0","1.0","1.0","14.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","2.0","1.0","0.07113769639213291","0.5186951958852034","0.5688895302785549"
"345.0","153.0","1.0","565.0","1.0","4.0","2.0","16.0","1.0","1.0","224.0","1.0","4.0","2.0","1.0","328.0","11.0","1.0","2.0","3.0","138.0","1.0","1.0","1.0","11.0","4.0","40.0","1.0","1150.0","1.0","1.0","148.0","448.0","1.0","1.0","3.0","0.17965012102374345","0.4357128304479271","0.35762594556697946"
"290.0","263.0","1.0","37.0","1.0","4.0","2.0","1.0","5.0","1.0","8.0","1.0","4.0","1.0","1.0","328.0","8.0","5.0","1.0","1.0","266.0","1.0","1.0","1.0","12.0","4.0","142.0","1.0","1090.0","2.0","6.0","69.0","427.0","1.0","5.0","1.0","0.17202745664354124","0.43759202005989534","0.35910700205616475"
"379.0","1.0","1.0","1.0","1.0","1.0","2.0","76.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","393.0","1.0","1.0","1.0","13.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","0.01334175195141862","0.5116367644195982","0.9388342640977411"
"1.0","310.0","146.0","188.0","1.0","3.0","2.0","76.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","393.0","1.0","4.0","1.0","10.0","1.0","53.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","0.04618913339612469","0.5052411464280244","0.7423094906385919"
"1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","9.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","53.0","1.0","1028.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.03236572650034803","0.5128249880647227","0.8001793562425459"
"1.0","263.0","1.0","1.0","1.0","3.0","1.0","1.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","10.0","1.0","1.0","1.0","2.0","2.0","1.0","1.0","1.0","2.0","1.0","46.0","1.0","1.0","1.0","1.0","0.025922617801997946","0.5240964307280377","0.8428094799581478"
"1.0","72.0","146.0","524.0","1.0","3.0","1.0","76.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","10.0","1.0","4.0","1.0","2.0","1.0","53.0","1.0","153.0","2.0","1.0","1.0","1.0","2.0","3.0","1.0","0.04611583945615993","0.5344431710094002","0.685293790568634"
"480.0","126.0","447.0","622.0","232.0","4.0","2.0","98.0","10.0","47.0","625.0","2.0","37.0","1.0","2344.0","622.0","4.0","8.0","13.0","4.0","226.0","2.0","6.0","25.0","18.0","7.0","247.0","284.0","1663.0","3.0","3.0","184.0","839.0","2.0","4.0","7.0","0.8938221847983825","0.09173735778557338","0.0366354469225191"
"363.0","462.0","447.0","565.0","109.0","4.0","3.0","79.0","10.0","32.0","625.0","4.0","37.0","1.0","2344.0","18.0","45.0","5.0","13.0","4.0","474.0","2.0","6.0","35.0","7.0","7.0","247.0","1640.0","1663.0","4.0","8.0","232.0","839.0","3.0","6.0","5.0","0.7684702443341088","0.1267672510935946","0.012875743294120383"
"266.0","462.0","358.0","565.0","232.0","4.0","2.0","87.0","10.0","32.0","625.0","4.0","8.0","2.0","1437.0","244.0","1.0","2.0","2.0","4.0","38.0","2.0","3.0","10.0","14.0","5.0","247.0","337.0","1663.0","3.0","8.0","184.0","628.0","3.0","4.0","7.0","0.5258362454106403","0.1988590163731879","0.09284811298980448"
"196.0","378.0","76.0","14.0","144.0","4.0","2.0","87.0","10.0","32.0","336.0","4.0","8.0","2.0","1992.0","18.0","11.0","1.0","13.0","4.0","226.0","1.0","5.0","14.0","7.0","7.0","247.0","700.0","1663.0","3.0","8.0","113.0","427.0","2.0","4.0","7.0","0.5357227586823672","0.19045563211104036","0.17366109435738789"
"379.0","1.0","1.0","1.0","1.0","3.0","1.0","76.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","393.0","1.0","1.0","1.0","13.0","2.0","1.0","1.0","1.0","1.0","1.0","46.0","1.0","1.0","1.0","1.0","0.018204106063602878","0.5069715353603066","0.9486132576087896"
"480.0","462.0","447.0","204.0","232.0","3.0","3.0","87.0","6.0","1.0","625.0","4.0","27.0","2.0","1419.0","455.0","14.0","2.0","2.0","1.0","455.0","2.0","3.0","15.0","7.0","7.0","92.0","974.0","1558.0","2.0","8.0","29.0","432.0","3.0","6.0","6.0","0.5442521374052846","0.21588719629036932","0.060637299982551275"
"1.0","209.0","1.0","1.0","54.0","1.0","1.0","1.0","6.0","4.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","1.0","1.0","4.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","2.0","134.0","1.0","1.0","1.0","1.0","0.038499440952435945","0.514409649956428","0.7772350431458626"
"386.0","126.0","358.0","565.0","28.0","2.0","2.0","1.0","10.0","4.0","625.0","1.0","37.0","1.0","1419.0","455.0","16.0","4.0","2.0","4.0","455.0","2.0","2.0","25.0","16.0","1.0","247.0","156.0","1558.0","3.0","3.0","6.0","532.0","3.0","4.0","7.0","0.46326291068526304","0.25496119377425763","0.07790613493322397"
"1.0","72.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","5.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","14.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.038615528134287924","0.5223866632617308","0.727921678762588"
"1.0","263.0","1.0","227.0","1.0","1.0","1.0","1.0","1.0","11.0","525.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1.0","2.0","1.0","46.0","1.0","1.0","1.0","1.0","0.048128096435028786","0.5115967576432668","0.6859318601166295"
"285.0","462.0","282.0","364.0","232.0","4.0","4.0","57.0","9.0","40.0","625.0","4.0","4.0","2.0","761.0","611.0","45.0","3.0","11.0","4.0","455.0","2.0","2.0","25.0","14.0","4.0","92.0","98.0","1558.0","3.0","4.0","184.0","702.0","3.0","4.0","3.0","0.5018917371944789","0.27917105100570244","0.035210736283130116"
"480.0","462.0","447.0","565.0","232.0","4.0","4.0","87.0","10.0","32.0","625.0","4.0","27.0","2.0","2344.0","622.0","34.0","8.0","13.0","3.0","226.0","2.0","6.0","14.0","18.0","7.0","247.0","1640.0","1663.0","3.0","8.0","184.0","839.0","3.0","3.0","7.0","0.8326209043521878","0.10392958226815535","0.03884121278857772"
"1.0","263.0","1.0","524.0","1.0","1.0","1.0","1.0","5.0","1.0","1.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","393.0","1.0","3.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.05113904625457679","0.5257827308457216","0.6375101869729783"
"379.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","14.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","13.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","0.012169142274074177","0.5117115791540466","0.9312099702049237"
"1.0","263.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","10.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","5.0","1.0","0.02106026368981367","0.5294970365289593","0.8330304864470993"
"406.0","378.0","282.0","565.0","98.0","4.0","1.0","39.0","8.0","21.0","471.0","1.0","34.0","1.0","761.0","455.0","16.0","6.0","2.0","4.0","266.0","2.0","6.0","1.0","16.0","1.0","7.0","156.0","1663.0","2.0","5.0","160.0","432.0","1.0","5.0","2.0","0.34144011122239293","0.3180739502352035","0.1577761045238835"
"275.0","378.0","146.0","140.0","32.0","1.0","2.0","62.0","4.0","4.0","8.0","4.0","1.0","1.0","1419.0","332.0","34.0","1.0","2.0","2.0","471.0","1.0","1.0","1.0","11.0","1.0","62.0","1.0","1062.0","1.0","8.0","58.0","494.0","2.0","5.0","1.0","0.262719067859439","0.3983247548600901","0.19809333934580492"
"363.0","462.0","447.0","14.0","107.0","4.0","1.0","100.0","10.0","6.0","625.0","2.0","37.0","2.0","2344.0","622.0","34.0","8.0","7.0","2.0","474.0","2.0","3.0","35.0","18.0","7.0","247.0","1278.0","1663.0","3.0","8.0","113.0","839.0","2.0","4.0","7.0","0.8164326452917754","0.1039425907180129","0.07656036951273185"
"61.0","9.0","1.0","492.0","1.0","1.0","2.0","68.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","185.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","510.0","1.0","1.0","148.0","1.0","2.0","1.0","2.0","0.11015792335371956","0.4823587946322183","0.5013076310959234"
"480.0","462.0","272.0","565.0","144.0","4.0","2.0","39.0","10.0","32.0","625.0","4.0","37.0","2.0","761.0","622.0","34.0","8.0","3.0","4.0","226.0","2.0","3.0","10.0","8.0","4.0","247.0","1206.0","1663.0","4.0","3.0","184.0","542.0","3.0","3.0","7.0","0.6768784238755637","0.15060925758133525","0.0830979384893845"
"106.0","189.0","1.0","524.0","1.0","4.0","1.0","1.0","1.0","1.0","573.0","2.0","4.0","2.0","1.0","328.0","1.0","7.0","2.0","1.0","10.0","2.0","1.0","10.0","16.0","1.0","229.0","1.0","376.0","1.0","7.0","148.0","48.0","1.0","3.0","3.0","0.12146640980191689","0.5397791749747959","0.40716461167980356"
"1.0","263.0","1.0","524.0","1.0","1.0","1.0","7.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","5.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.030452051461115875","0.528622087109474","0.7894589451400862"
"386.0","341.0","82.0","565.0","88.0","2.0","2.0","39.0","1.0","40.0","471.0","1.0","32.0","2.0","1.0","328.0","1.0","1.0","7.0","2.0","266.0","1.0","3.0","1.0","4.0","2.0","205.0","156.0","759.0","1.0","1.0","1.0","469.0","1.0","5.0","1.0","0.22061812851690488","0.4306955444269798","0.2539454575302595"
"480.0","462.0","358.0","565.0","232.0","4.0","4.0","39.0","8.0","32.0","625.0","4.0","37.0","2.0","1419.0","132.0","34.0","8.0","12.0","4.0","226.0","2.0","6.0","35.0","14.0","3.0","50.0","156.0","1663.0","3.0","8.0","184.0","633.0","3.0","6.0","5.0","0.5391380782760777","0.1996698867566326","0.08248249644799073"
"1.0","209.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","3.0","54.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","46.0","628.0","1.0","1.0","1.0","0.03540544607148956","0.5071019673443014","0.822793860128245"
"480.0","462.0","358.0","492.0","144.0","4.0","2.0","68.0","4.0","4.0","160.0","4.0","37.0","2.0","2344.0","132.0","34.0","1.0","7.0","4.0","474.0","2.0","6.0","10.0","18.0","7.0","247.0","123.0","1663.0","2.0","8.0","232.0","809.0","2.0","4.0","7.0","0.6266488765564179","0.17985237374606916","0.04064713441104183"
"386.0","462.0","358.0","14.0","116.0","3.0","3.0","39.0","9.0","32.0","165.0","2.0","37.0","2.0","761.0","132.0","37.0","2.0","9.0","4.0","34.0","2.0","2.0","1.0","15.0","7.0","232.0","223.0","502.0","3.0","3.0","113.0","463.0","3.0","4.0","6.0","0.43964849364542635","0.23265120278137022","0.18113437438905974"
"386.0","462.0","358.0","565.0","98.0","4.0","1.0","68.0","6.0","7.0","336.0","4.0","37.0","2.0","1437.0","611.0","16.0","8.0","13.0","2.0","455.0","2.0","4.0","5.0","7.0","7.0","92.0","273.0","1663.0","4.0","8.0","184.0","63.0","3.0","6.0","7.0","0.49024050936136654","0.23541927747108654","0.06169308150472752"
"326.0","378.0","235.0","583.0","32.0","2.0","2.0","17.0","10.0","4.0","8.0","4.0","26.0","1.0","1419.0","455.0","34.0","1.0","2.0","2.0","43.0","1.0","5.0","5.0","14.0","3.0","92.0","156.0","1259.0","4.0","3.0","61.0","494.0","3.0","4.0","2.0","0.35304497173856825","0.3177444049460916","0.15012244151753185"
"265.0","462.0","447.0","565.0","32.0","4.0","3.0","79.0","8.0","12.0","98.0","2.0","37.0","2.0","603.0","86.0","45.0","8.0","12.0","3.0","245.0","2.0","5.0","14.0","18.0","1.0","92.0","1327.0","1663.0","2.0","8.0","27.0","628.0","2.0","6.0","7.0","0.49227521457978723","0.23170125975665545","0.07978830169101088"
"275.0","10.0","76.0","565.0","232.0","4.0","4.0","87.0","8.0","12.0","213.0","4.0","37.0","2.0","1437.0","132.0","37.0","4.0","5.0","1.0","474.0","2.0","2.0","35.0","18.0","7.0","92.0","156.0","1663.0","1.0","3.0","164.0","432.0","3.0","6.0","7.0","0.521837561007973","0.22956108140213582","0.056882505402030915"
"345.0","378.0","1.0","565.0","144.0","1.0","2.0","65.0","8.0","21.0","320.0","1.0","1.0","2.0","117.0","328.0","8.0","3.0","2.0","1.0","266.0","2.0","4.0","4.0","4.0","7.0","205.0","156.0","636.0","4.0","7.0","148.0","532.0","1.0","1.0","1.0","0.27011827063423177","0.39910651327297475","0.1958170907865088"
"275.0","378.0","1.0","583.0","1.0","3.0","1.0","1.0","1.0","4.0","471.0","2.0","30.0","1.0","761.0","328.0","4.0","7.0","3.0","1.0","314.0","1.0","1.0","2.0","1.0","1.0","50.0","1.0","1548.0","1.0","3.0","1.0","432.0","2.0","5.0","1.0","0.20796419043706152","0.43855954838929256","0.27932137221476805"
"1.0","284.0","1.0","1.0","1.0","3.0","1.0","1.0","1.0","1.0","505.0","1.0","20.0","1.0","1.0","1.0","8.0","1.0","1.0","1.0","133.0","1.0","1.0","1.0","11.0","4.0","53.0","1.0","835.0","1.0","1.0","46.0","1.0","1.0","5.0","1.0","0.05075957526363161","0.47928241929048254","0.8604849729563648"
"386.0","462.0","76.0","140.0","232.0","4.0","1.0","39.0","6.0","7.0","336.0","4.0","37.0","1.0","719.0","132.0","16.0","1.0","13.0","2.0","385.0","2.0","5.0","10.0","14.0","3.0","232.0","258.0","1663.0","2.0","8.0","91.0","48.0","3.0","4.0","5.0","0.4766297521722145","0.2570120795274027","0.06187766471113544"
"119.0","10.0","248.0","14.0","98.0","4.0","1.0","98.0","10.0","32.0","625.0","2.0","4.0","2.0","1138.0","14.0","45.0","8.0","13.0","4.0","286.0","2.0","6.0","18.0","9.0","7.0","50.0","273.0","1663.0","3.0","6.0","113.0","48.0","3.0","3.0","6.0","0.4991338252617358","0.21313502961829428","0.12809845374822673"
"1.0","72.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","1.0","471.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1028.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","0.05770781812961253","0.5083844325252004","0.6674928849530902"
"1.0","1.0","1.0","113.0","1.0","3.0","1.0","1.0","1.0","1.0","416.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1028.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0642157115372911","0.49350424533264226","0.6544894182922101"
"1.0","72.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","5.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","759.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.04050834848379691","0.5205323752070073","0.7188927792649811"
"404.0","462.0","358.0","565.0","116.0","4.0","4.0","39.0","6.0","4.0","625.0","4.0","34.0","2.0","1419.0","611.0","34.0","2.0","13.0","1.0","86.0","1.0","3.0","28.0","18.0","3.0","174.0","223.0","1663.0","2.0","8.0","91.0","382.0","2.0","6.0","7.0","0.45203081701963443","0.2395586915562382","0.1681175749615058"
"480.0","462.0","447.0","622.0","232.0","4.0","4.0","98.0","6.0","47.0","625.0","4.0","37.0","2.0","2041.0","622.0","45.0","8.0","13.0","4.0","474.0","2.0","6.0","25.0","18.0","7.0","247.0","1278.0","1663.0","4.0","8.0","232.0","839.0","3.0","6.0","7.0","0.9531314439038513","0.040054334600569855","0.029787191734696582"
"275.0","378.0","76.0","14.0","4.0","2.0","4.0","63.0","2.0","23.0","348.0","1.0","37.0","1.0","1.0","132.0","8.0","2.0","2.0","1.0","286.0","2.0","4.0","28.0","14.0","4.0","50.0","156.0","1558.0","1.0","5.0","44.0","709.0","1.0","6.0","1.0","0.3458189409926434","0.29349850125237986","0.25534235683200807"
"75.0","263.0","146.0","140.0","1.0","4.0","3.0","39.0","1.0","13.0","573.0","1.0","26.0","1.0","1419.0","328.0","1.0","1.0","2.0","4.0","266.0","2.0","1.0","1.0","1.0","1.0","108.0","156.0","1240.0","1.0","1.0","14.0","432.0","2.0","6.0","7.0","0.1978386691259957","0.4671218469777045","0.26638176655632817"
"1.0","378.0","1.0","583.0","54.0","1.0","1.0","62.0","3.0","23.0","166.0","1.0","1.0","1.0","1.0","416.0","38.0","5.0","1.0","3.0","306.0","1.0","1.0","1.0","11.0","1.0","50.0","1.0","545.0","1.0","1.0","1.0","542.0","1.0","1.0","1.0","0.2089853450922287","0.3932646439356504","0.3606305704162452"
