"19","3"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.38884930195765205","0.3243149542446658","0.15213953994420967"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","0.46158318295419154","0.26568579934720327","0.13243183306510847"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.4266497946131326","0.2936568921273557","0.13300120599193763"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.4993836756096721","0.23425613229162157","0.11329349911283641"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","0.5502678209679714","0.21499462048715298","0.03851666316568197"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","1.0","0.623001701964511","0.14956202509335653","0.018808956286580775"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.420657121635439","0.2990342054014976","0.14897067100270572"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.4584576142909196","0.2676045383459159","0.12983233705043365"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.5311914952874591","0.21570832197073198","0.11012463017133246"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.5442751479902778","0.21560913373622745","0.05448612817645008"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.6170090289868173","0.15943579760169027","0.03477842129734889"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","0.5820756406457583","0.18417946668064578","0.03534779422417802"
"0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","1.0","1.0","0.6548095216422979","0.127234525607837","0.015640087345076825"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.14049395075697224","0.4248799899545135","0.8354460040230803"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.17829444341245276","0.4027095821581911","0.8163076700708083"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.17144681162512848","0.42572268695242493","0.6034894818938367"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.20924730428060903","0.4027806742178309","0.5843511479415646"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.164210214040151","0.42572268695242493","0.675926575341209"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.20201070669563154","0.4027806742178309","0.656788241388937"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.1951630749083072","0.4216694135298313","0.4439700532119653"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.23296356756378772","0.39383926392740504","0.42483171925969326"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.14878778740312606","0.423827112088346","0.7913821438847017"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.1865882800586066","0.4016567042920236","0.7722438099324298"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.1797406482712823","0.4246698090862574","0.5594256217554581"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.21754114092676285","0.40172779635166345","0.5402872878031861"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.20345691155446102","0.42061653566366375","0.3999061930735867"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.24125740420994157","0.39278638606123745","0.3807678591213147"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.4307907077046188","0.33891542760068577","0.10076360863167284"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.15406211497525688","0.4154699355969004","0.8354460040230803"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.1918626076307374","0.3932995278005779","0.8163076700708083"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.18501497584341306","0.41502792995647125","0.6034894818938367"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.2228154684988936","0.3905309570163248","0.5843511479415646"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.17777837825843557","0.41502792995647125","0.675926575341209"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.21557887091391612","0.3905309570163248","0.656788241388937"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.20873123912659183","0.4122593591722181","0.4439700532119653"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.24653173178207238","0.3831445069314513","0.42483171925969326"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.28626136925881185","0.411082291820322","0.2532367177774129"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.32406186191429237","0.3811958346412836","0.23409838382514084"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.1623559516214107","0.4144170577307328","0.7913821438847017"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.20015644427689122","0.3922466499344104","0.7722438099324298"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.1933088124895669","0.4139750520903037","0.5594256217554581"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.23110930514504743","0.3894780791501573","0.5402872878031861"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.1860722149045894","0.4139750520903037","0.6318627152028303"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.22387270756006994","0.3894780791501573","0.6127243812505584"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.21702507577274566","0.41120648130605064","0.3999061930735867"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.25482556842822623","0.3820916290652838","0.3807678591213147"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.43956262278722297","0.27343982452059323","0.27178923718712406"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.29455520590496564","0.41002941395415443","0.20917285763903432"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.3323556985604462","0.380142956775116","0.1900345236867622"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.3207408455680647","0.3863433671368318","0.19524815145792848"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.4443588719229034","0.3107283474863514","0.10076360863167284"
"0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.5170927529194429","0.24529575209255494","0.08105590175257166"
"0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.31475360398457175","0.33337560397223","0.46791604719225693"
"0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","1.0","0.30998638277951457","0.33662463793477365","0.6859478631403948"
"0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.34093924364767075","0.3112797683474874","0.45399134101115113"
"0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.41846937377989074","0.2947097699935232","0.2632580055765987"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.21609493606793334","0.3805391743618687","0.810567353455563"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.209247304280609","0.4027806742178309","0.5977491652785912"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.2020107066956315","0.4027806742178309","0.6701862587259635"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.22438877271408716","0.37948629649570115","0.7665034933171843"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.21754114092676283","0.40172779635166345","0.5536853051402126"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.21605483472196807","0.3805391743618687","0.8801249425796501"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.19186260763073737","0.3932995278005779","0.829705687407835"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.22966310028621792","0.3711291200042556","0.810567353455563"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.2606159611543742","0.36836054922000244","0.5786108313263192"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.2533793635693967","0.3683605492200024","0.6510479247736914"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.24653173178207233","0.3831445069314513","0.4382297365967198"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.2843322244375529","0.3584007770821114","0.4190914026444478"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.3240618619142923","0.3811958346412836","0.2474964011621674"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.23795693693237177","0.370076242138088","0.7665034933171843"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.2616732002155505","0.36730767135383485","0.6069840646353128"
"0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.2548255684282262","0.3820916290652838","0.3941658764583412"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.2509772167838972","0.36458475138180396","0.7719300080339023"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.32371109778043666","0.32645992060541673","0.7522223011548012"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.2940314879428506","0.3550604849240265","0.38566768499395354"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.3318319805983312","0.32462176228155504","0.36652935104168144"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.4045658615948707","0.2817262979274277","0.34682164416258027"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.4176495142976894","0.29569617029328665","0.2911831421676979"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","0.45545000695316995","0.26580971311424817","0.27204480821542587"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.3715616180750706","0.34544276456717954","0.19493434955940112"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.4093621107305512","0.3155563073881411","0.17579601560712904"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.4820959917270907","0.2615176143569441","0.15608830872802784"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.49517964442990936","0.2768113571245076","0.10044980673314548"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.22147056077457045","0.38570228131195883","0.7470044818477959"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.29420444177110994","0.34757745053557165","0.7272967749686947"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.259271053430051","0.36353187351563643","0.7278661478955238"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.30232532458900446","0.35400760705785894","0.341603824855575"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","0.37505920558554395","0.3061104193221436","0.3218961179764738"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.340125817244485","0.32356888441538756","0.3224654909033029"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.41285969824102453","0.28067342006126017","0.30275778402420167"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.4446675179188115","0.26348864790543924","0.29958891508269775"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.37985545472122445","0.34438988670101206","0.15087048942102252"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","0.452589335717764","0.29112279860808665","0.13116278254192132"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.41765594737670503","0.3145034295219735","0.13173215546875047"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.4903898283732446","0.2604647364907766","0.11202444858964926"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.5034734810760632","0.2757584792583401","0.05638594659476689"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.5762073620726027","0.21404290460779113","0.036678239715665695"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","0.5412739737315437","0.24510041714103004","0.03724761264249483"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","1.0","0.6140078547280833","0.18261323755220948","0.01753990576339363"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.5221976480510314","0.24327996433495563","0.10885557964814531"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","1.0","1.0","0.6458156744058703","0.16406542723131995","0.014371036821889676"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.26454538100218183","0.3551746970241908","0.7719300080339023"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.3372792619987213","0.3170498662478036","0.7522223011548012"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.25769774921485744","0.3728257350138875","0.5591118198569307"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.25046115162988","0.37282573501388744","0.631548913304303"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.2882616442853605","0.34988372227929343","0.6124105793520309"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.28141401249803616","0.35926644542284103","0.39959239117505935"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.31921450515351674","0.3322470685220504","0.3804540572227873"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.4050320388528749","0.3004543962555343","0.3051078483488038"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","0.44283253150835544","0.2705679390764958","0.2859695143965317"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.3144472839484596","0.33549610248459405","0.5984858731709252"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.3075996521611353","0.3400376900763463","0.38566768499395354"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.3454001448166158","0.3101512328973078","0.36652935104168144"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.41813402581315534","0.26056199778426586","0.34682164416258027"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.431217678515974","0.27449270238676077","0.2911831421676979"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","0.5039515595125135","0.21586354748929826","0.2714754352885967"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","0.4690181711714545","0.24383464026945076","0.27204480821542587"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","1.0","0.541752052167994","0.18443388043371656","0.25233710133632464"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.4499418454909423","0.24201418746337633","0.3436527752210763"
"0.0","1.0","1.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","1.0","1.0","0.573559871845781","0.16588607011282702","0.2491682323948207"
